cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#4,10,1,15,0.0,5,3,0.4988377818793347,"[{'group': -1, 'count': 3}, {'group': 3, 'count': 19}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}, {'group': 2, 'count': 97}]","[-1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, -1, -1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1]"
#4,10,2,5,0.0,13,16,0.6631635959172733,"[{'group': 1, 'count': 5}, {'group': 5, 'count': 5}, {'group': 6, 'count': 5}, {'group': 11, 'count': 5}, {'group': 10, 'count': 7}, {'group': 9, 'count': 8}, {'group': 4, 'count': 13}, {'group': -1, 'count': 16}, {'group': 8, 'count': 18}, {'group': 2, 'count': 19}, {'group': 3, 'count': 19}, {'group': 7, 'count': 23}, {'group': 0, 'count': 27}]","[-1, 10, 2, 2, 2, 3, 2, 4, 11, 4, 4, 8, 4, 7, 4, 0, 0, 0, 4, 0, 8, 7, 7, 8, 9, 1, 2, 1, 1, 1, 7, 6, 6, 6, 0, 6, 6, 7, 3, -1, 7, 3, 0, 0, 0, 3, 3, 3, 2, 3, 7, 0, 7, 7, -1, 8, -1, 8, 2, 0, 7, 7, 0, 7, 0, 8, 2, 8, 11, 8, 11, 11, 11, 2, 7, 7, -1, -1, -1, 8, 4, 4, 9, 3, 9, -1, 10, 10, -1, 8, 8, 8, 0, 8, 8, 3, 3, 3, 3, 7, 7, 0, 0, 0, 0, -1, -1, -1, 3, 1, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 0, 2, 5, 0, 0, 7, 8, -1, 8, 8, 7, 7, 7, 8, 3, 9, -1, -1, -1, 9, 3, 3, 3, 3, 9, 9, 9, 4, 2, 7, 7, 7, 10, 10, 0, 0, 5, 3, 0, 5, 0, 2, 10, 0, 10, 2, 5, 5, 0, 0]"
#4,10,2,6,0.0,9,25,0.7222837744144381,"[{'group': 6, 'count': 8}, {'group': 3, 'count': 13}, {'group': 7, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 4, 'count': 23}, {'group': 0, 'count': 24}, {'group': -1, 'count': 25}, {'group': 1, 'count': 27}]","[-1, 7, 0, 0, 0, 2, 0, 3, 7, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 7, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 7, 5, 7, 7, 7, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 7, 7, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, -1, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 7, 7, 1, 1, -1, 2, 1, -1, 1, 0, 7, 1, 7, 0, -1, -1, 1, 1]"
#4,10,2,7,0.0,9,25,0.7222837744144381,"[{'group': 6, 'count': 8}, {'group': 3, 'count': 13}, {'group': 7, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 4, 'count': 23}, {'group': 0, 'count': 24}, {'group': -1, 'count': 25}, {'group': 1, 'count': 27}]","[-1, 7, 0, 0, 0, 2, 0, 3, 7, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 7, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 7, 5, 7, 7, 7, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 7, 7, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, -1, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 7, 7, 1, 1, -1, 2, 1, -1, 1, 0, 7, 1, 7, 0, -1, -1, 1, 1]"
#4,10,2,8,0.0,8,24,0.7795631938579981,"[{'group': 3, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 6, 'count': 22}, {'group': 4, 'count': 23}, {'group': -1, 'count': 24}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}]","[-1, 6, 0, 0, 0, 2, 0, 3, 6, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 6, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 6, 5, 6, 6, 6, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 6, 6, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, 6, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 6, 6, 1, 1, -1, 2, 1, -1, 1, 0, 6, 1, 6, 0, -1, -1, 1, 1]"
#4,10,2,9,0.0,8,24,0.7795631938579981,"[{'group': 3, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 6, 'count': 22}, {'group': 4, 'count': 23}, {'group': -1, 'count': 24}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}]","[-1, 6, 0, 0, 0, 2, 0, 3, 6, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 6, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 6, 5, 6, 6, 6, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 6, 6, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, 6, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 6, 6, 1, 1, -1, 2, 1, -1, 1, 0, 6, 1, 6, 0, -1, -1, 1, 1]"
#4,10,2,10,0.0,8,24,0.7795631938579981,"[{'group': 3, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 6, 'count': 22}, {'group': 4, 'count': 23}, {'group': -1, 'count': 24}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}]","[-1, 6, 0, 0, 0, 2, 0, 3, 6, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 6, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 6, 5, 6, 6, 6, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 6, 6, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, 6, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 6, 6, 1, 1, -1, 2, 1, -1, 1, 0, 6, 1, 6, 0, -1, -1, 1, 1]"
#4,10,2,11,0.0,8,24,0.7795631938579981,"[{'group': 3, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 6, 'count': 22}, {'group': 4, 'count': 23}, {'group': -1, 'count': 24}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}]","[-1, 6, 0, 0, 0, 2, 0, 3, 6, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 6, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 6, 5, 6, 6, 6, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 6, 6, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, 6, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 6, 6, 1, 1, -1, 2, 1, -1, 1, 0, 6, 1, 6, 0, -1, -1, 1, 1]"
#4,10,2,12,0.0,8,24,0.7795631938579981,"[{'group': 3, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 6, 'count': 22}, {'group': 4, 'count': 23}, {'group': -1, 'count': 24}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}]","[-1, 6, 0, 0, 0, 2, 0, 3, 6, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 6, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 6, 5, 6, 6, 6, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 6, 6, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, 6, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 6, 6, 1, 1, -1, 2, 1, -1, 1, 0, 6, 1, 6, 0, -1, -1, 1, 1]"
#4,10,2,13,0.0,8,24,0.7795631938579981,"[{'group': 3, 'count': 13}, {'group': 5, 'count': 18}, {'group': 2, 'count': 19}, {'group': 6, 'count': 22}, {'group': 4, 'count': 23}, {'group': -1, 'count': 24}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}]","[-1, 6, 0, 0, 0, 2, 0, 3, 6, 3, 3, 5, 3, 4, 3, 1, 1, 1, 3, 1, 5, 4, 4, 5, 6, 0, 0, 0, 0, 0, 4, -1, -1, -1, 1, -1, -1, 4, 2, 6, 4, 2, 1, 1, 1, 2, 2, 2, 0, 2, 4, 1, 4, 4, -1, 5, -1, 5, 0, 1, 4, 4, 1, 4, 1, 5, 0, 5, 6, 5, 6, 6, 6, 0, 4, 4, -1, -1, -1, 5, 3, 3, 6, 2, 6, -1, 6, 6, -1, 5, 5, 5, 1, 5, 5, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, -1, -1, -1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, -1, 1, 1, 4, 5, -1, 5, 5, 4, 4, 4, 5, 2, 6, -1, 6, -1, 6, 2, 2, 2, 2, 6, 6, 6, 3, 0, 4, 4, 4, 6, 6, 1, 1, -1, 2, 1, -1, 1, 0, 6, 1, 6, 0, -1, -1, 1, 1]"
#4,10,2,14,0.0,5,4,0.5008423109500353,"[{'group': -1, 'count': 4}, {'group': 3, 'count': 19}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}, {'group': 2, 'count': 96}]","[-1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, -1, -1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, -1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1]"
#4,10,2,15,0.0,5,4,0.5008423109500353,"[{'group': -1, 'count': 4}, {'group': 3, 'count': 19}, {'group': 0, 'count': 24}, {'group': 1, 'count': 27}, {'group': 2, 'count': 96}]","[-1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 3, 3, 3, 0, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, -1, -1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, -1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 1, 2, 0, 2, 2, 1, 1]"
#4,10,3,5,0.0,11,11,0.7386100070425657,"[{'group': 1, 'count': 5}, {'group': 6, 'count': 5}, {'group': 9, 'count': 5}, {'group': -1, 'count': 11}, {'group': 5, 'count': 14}, {'group': 7, 'count': 14}, {'group': 2, 'count': 19}, {'group': 3, 'count': 19}, {'group': 8, 'count': 19}, {'group': 0, 'count': 27}, {'group': 4, 'count': 32}]","[-1, 4, 2, 2, 2, 3, 2, 5, 4, 5, 5, 4, 5, 8, 5, 0, 0, 0, 5, 0, 4, -1, 8, 4, 4, 1, 2, 1, 1, 1, 8, 9, 9, 9, 0, 9, 9, 8, 3, 4, 8, 3, 0, 0, 0, 3, 3, 3, 2, 3, 8, 0, 8, 8, 5, 7, -1, 7, 2, 0, -1, 8, 0, 8, 0, 7, 2, 7, 4, 7, 4, 4, 4, 2, 8, 8, -1, -1, 4, 7, 5, 5, 4, 3, 4, -1, 4, 4, 4, 4, 7, 7, 0, 7, 7, 3, 3, 3, 3, 8, 8, 0, 0, 0, 0, 4, 4, 4, 3, 1, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 0, 2, 6, 0, 0, 8, 4, 7, 7, 7, 8, -1, 8, 7, 3, 4, -1, 4, -1, 4, 3, 3, 3, 3, 4, 4, 4, 5, 2, -1, 8, 8, 4, 4, 0, 0, 6, 3, 0, 6, 0, 2, 4, 0, 4, 2, 6, 6, 0, 0]"
#4,10,3,6,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
#4,10,3,7,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
#4,10,3,8,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
#4,10,3,9,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
#4,10,3,10,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
#4,10,3,11,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
#4,10,3,12,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
#4,10,3,13,0.0,8,16,0.7916409132996283,"[{'group': 4, 'count': 14}, {'group': 6, 'count': 14}, {'group': -1, 'count': 16}, {'group': 2, 'count': 19}, {'group': 0, 'count': 24}, {'group': 5, 'count': 24}, {'group': 1, 'count': 27}, {'group': 3, 'count': 32}]","[-1, 3, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 5, 4, 1, 1, 1, 4, 1, 3, -1, 5, 3, 3, 0, 0, 0, 0, 0, 5, 5, 5, 5, 1, 5, 5, 5, 2, 3, 5, 2, 1, 1, 1, 2, 2, 2, 0, 2, 5, 1, 5, 5, 4, 6, -1, 6, 0, 1, -1, 5, 1, 5, 1, 6, 0, 6, 3, 6, 3, 3, 3, 0, 5, 5, -1, -1, 3, 6, 4, 4, 3, 2, 3, -1, 3, 3, 3, 3, 6, 6, 1, 6, 6, 2, 2, 2, 2, 5, 5, 1, 1, 1, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, -1, 1, 1, 5, 3, 6, 6, 6, 5, -1, 5, 6, 2, 3, -1, 3, -1, 3, 2, 2, 2, 2, 3, 3, 3, 4, 0, -1, 5, 5, 3, 3, 1, 1, -1, 2, 1, -1, 1, 0, 3, 1, 3, 0, -1, -1, 1, 1]"
