cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#5,100,14,11,0.0,6,52,0.8701762484758382,"[{'group': 0, 'count': 21}, {'group': 3, 'count': 21}, {'group': 4, 'count': 26}, {'group': 2, 'count': 28}, {'group': -1, 'count': 52}, {'group': 1, 'count': 67}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, -1, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, -1, -1, -1, -1]"
#5,100,14,12,0.0,6,52,0.8701762484758382,"[{'group': 0, 'count': 21}, {'group': 3, 'count': 21}, {'group': 4, 'count': 26}, {'group': 2, 'count': 28}, {'group': -1, 'count': 52}, {'group': 1, 'count': 67}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, -1, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, -1, -1, -1, -1]"
#5,100,14,13,0.0,6,52,0.8701762484758382,"[{'group': 0, 'count': 21}, {'group': 3, 'count': 21}, {'group': 4, 'count': 26}, {'group': 2, 'count': 28}, {'group': -1, 'count': 52}, {'group': 1, 'count': 67}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, -1, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, -1, -1, -1, -1]"
#5,100,14,14,0.0,6,52,0.8701762484758382,"[{'group': 0, 'count': 21}, {'group': 3, 'count': 21}, {'group': 4, 'count': 26}, {'group': 2, 'count': 28}, {'group': -1, 'count': 52}, {'group': 1, 'count': 67}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, -1, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, -1, -1, -1, -1]"
#5,100,14,15,0.0,6,52,0.8701762484758382,"[{'group': 0, 'count': 21}, {'group': 3, 'count': 21}, {'group': 4, 'count': 26}, {'group': 2, 'count': 28}, {'group': -1, 'count': 52}, {'group': 1, 'count': 67}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, -1, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, -1, -1, -1, -1]"
#5,100,15,5,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,6,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,7,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,8,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,9,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,10,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,11,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,12,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,13,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,14,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,100,15,15,0.0,6,51,0.8621062783793526,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 4, 'count': 27}, {'group': 2, 'count': 28}, {'group': -1, 'count': 51}, {'group': 1, 'count': 68}]","[2, -1, -1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, -1, 4, 1, 4, -1, 1, 3, 3, 1, 1, -1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 0, 0, 0, 0, 1, 2, -1, 1, 1, 1, 0, 0, 0, 0, -1, 3, 2, 3, 0, 3, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, -1, 4, -1, 4, -1, 1, 1, 4, 3, 4, 1, 1, 1, 4, 4, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 4, -1, -1, -1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, 2, 2, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 4, 2, 2, 1, -1, -1, -1, 2, -1, 1, -1, 3, 4, 3, -1, -1, 2, 1, -1, 2, 2, 3, 2, -1, 3, -1, 0, 0, 0, 1, 0, 4, 4, 4, 4, 1, 2, -1, 4, 2, -1, 1, 1, -1, -1, 3, 4, -1, -1, 1, 3, 4, 4, 4, 4, 1, -1, 1, -1, -1, -1]"
#5,150,None,5,0.0,9,16,0.6811660056777283,"[{'group': 3, 'count': 7}, {'group': 4, 'count': 7}, {'group': 0, 'count': 8}, {'group': 1, 'count': 13}, {'group': -1, 'count': 16}, {'group': 7, 'count': 21}, {'group': 6, 'count': 34}, {'group': 5, 'count': 39}, {'group': 2, 'count': 70}]","[6, 3, 3, 2, 7, 2, 6, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 2, 6, 5, 2, 5, 5, 2, -1, 7, 2, 2, -1, 2, 6, 2, 6, 2, 6, 4, 4, 6, 2, 0, 0, 0, 1, 2, 6, 6, 2, 2, 2, 1, 1, 1, 1, 3, 7, 6, 7, 1, 7, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, -1, -1, 5, 5, 5, 2, 2, 2, 5, 7, 5, 2, 2, 2, 5, 5, 5, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 2, 7, 5, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 7, 6, 6, 6, 6, 2, 6, 6, 7, 6, 7, 2, 6, 1, 6, 6, 6, 6, 6, 2, 2, -1, 2, 2, -1, -1, 2, -1, -1, 5, 5, 6, 6, 2, 3, -1, 3, 6, 3, -1, 3, 7, 5, 7, 5, 5, 6, 2, 6, 6, 6, -1, 6, -1, 7, -1, 1, 1, 1, 2, 1, 5, 5, 5, 5, 2, 6, 5, 5, 6, -1, 2, 2, 4, 4, 7, 5, 7, 5, 2, 7, 5, 5, 5, 5, 2, 4, 2, -1, 4, 4]"
#5,150,None,6,0.0,9,35,0.7166174454052507,"[{'group': 4, 'count': 6}, {'group': 7, 'count': 7}, {'group': 0, 'count': 8}, {'group': 1, 'count': 13}, {'group': 5, 'count': 19}, {'group': 6, 'count': 22}, {'group': -1, 'count': 35}, {'group': 3, 'count': 37}, {'group': 2, 'count': 68}]","[6, -1, -1, 2, 5, 2, 6, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, -1, 3, 2, 3, 3, 2, -1, 5, 2, 2, -1, 2, 6, 2, 6, 2, 6, -1, 4, -1, 2, 0, 0, 0, 1, 2, 6, 7, 2, 2, 2, 1, 1, 1, 1, -1, 5, 6, 5, 1, 5, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, -1, -1, 3, 3, 3, -1, 2, 2, 3, 5, 3, 2, 2, 2, 3, 3, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 5, -1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 5, 6, 7, 6, -1, 2, 6, 6, 5, -1, 5, 2, 7, 1, 7, 7, 6, 6, 6, 2, 2, -1, -1, 2, -1, -1, 2, -1, 3, -1, 3, 6, 6, 2, -1, -1, -1, 6, -1, -1, -1, 5, 3, 5, 3, 3, 6, 2, 7, 7, 6, -1, -1, -1, -1, -1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 2, 6, 3, 3, 6, -1, 2, 2, 4, 4, 5, 3, -1, 3, 2, 5, 3, 3, 3, 3, 2, 4, 2, -1, 4, 4]"
