cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#3,80,3,17,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,3,18,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,3,19,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,3,20,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,10,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,11,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,12,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,13,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,14,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,15,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,16,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,17,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,18,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,19,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,4,20,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,10,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,11,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,12,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,13,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,14,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,15,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,16,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,17,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,18,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,19,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,5,20,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,10,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,11,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,12,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,13,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,14,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,15,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,16,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,17,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,18,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,19,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,6,20,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,7,10,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,7,11,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
#3,80,7,12,0.0,3,37,0.8276601858622533,"[{'group': 0, 'count': 23}, {'group': 1, 'count': 30}, {'group': -1, 'count': 37}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 0, 1, 1]"
