cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#7,25,6,16,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,6,17,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,6,18,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,6,19,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,6,20,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,7,10,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,7,11,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,7,12,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,7,13,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,7,14,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,7,15,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,7,16,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,7,17,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,7,18,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,7,19,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,7,20,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,8,10,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,8,11,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,8,12,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,8,13,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,8,14,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,8,15,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,8,16,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,8,17,0.0,4,38,0.8499080723223763,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': -1, 'count': 38}, {'group': 1, 'count': 41}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,25,8,18,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,8,19,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,8,20,0.0,3,31,0.9049393782971112,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 31}, {'group': 1, 'count': 65}]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,25,9,10,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,9,11,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,25,9,12,0.0,5,23,0.8726992402862668,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': -1, 'count': 23}, {'group': 1, 'count': 24}, {'group': 2, 'count': 41}]","[1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, -1, -1, 0, 2, 2, 2, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
