cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#-1,95,19,20,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,10,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,11,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,12,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,13,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,14,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,15,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,16,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,17,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,18,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,19,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,95,20,20,0.0,3,94,0.8967055410988274,"[{'group': 1, 'count': 21}, {'group': 0, 'count': 55}, {'group': -1, 'count': 94}]","[0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1]"
#-1,90,None,10,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,11,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,12,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,13,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,14,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,15,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,16,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,17,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,18,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,19,0.0,5,54,0.9199256717070635,"[{'group': 3, 'count': 20}, {'group': 0, 'count': 21}, {'group': 1, 'count': 23}, {'group': 2, 'count': 52}, {'group': -1, 'count': 54}]","[2, 2, 1, 1, 3, -1, -1, -1, -1, -1, -1, 2, 2, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, 3, 0, 3, 3, 0, 2, 3, 2, 2, 3, -1, -1, 2, -1, 2, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 0, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, -1, -1, -1, 2, -1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 0, -1, -1, -1, 3, 3, 0, 0, 3, 2, 2, 2, 3, 3]"
#-1,90,None,20,0.0,4,48,0.8695199076869639,"[{'group': 0, 'count': 21}, {'group': 2, 'count': 23}, {'group': -1, 'count': 48}, {'group': 1, 'count': 78}]","[1, 1, 2, 2, 1, -1, -1, -1, -1, -1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 0, 0, 0, 0, 2, -1, -1, -1, -1, -1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 0, 1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]"
