dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,20,30,0.0,0.9168172056787202,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,20,35,0.0,0.9168172056787202,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,20,40,0.0,0.9168172056787202,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 44}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,15,10,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,15,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,20,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,25,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,30,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,35,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,40,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,45,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,15,50,0.0,0.8773169140439809,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 70}]","[0, 0, 1, 1, 1, 1, -1, -1, 0, 1, -1, 1, 1, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 1, -1, 1, 1, 1, 1, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
90,10,10,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
90,10,15,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
90,10,20,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
90,10,25,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
90,10,30,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
90,10,35,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
90,10,40,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
90,10,45,0.0,0.8264067292810093,3,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, 1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
