dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,20,30,0.0,0.928044802634419,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 31}]","[0, 0, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,20,35,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,20,40,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,10,0.0,0.6512252861963695,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 22}]","[0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
70,15,15,0.0,0.6512252861963695,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 22}]","[0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
70,15,20,0.0,0.6512252861963695,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 22}]","[0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
70,15,25,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,30,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,35,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,40,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,15,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
70,10,10,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,10,15,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,10,20,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,10,25,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,10,30,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,10,35,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,10,40,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
70,10,45,0.0,0.8330864096852388,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 62}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, -1, 1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
