dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,20,30,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,20,35,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,20,40,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,15,10,0.0,0.8687055576384398,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 26}]","[0, 0, 2, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, 2, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 2, 2, -1, -1, 0, 0, 1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, 0, 2, -1, 0, 0, 0, -1, 2, 2, 0, 0, 0, 2, 0, 0, -1, 2, 0, 0, 0, -1, -1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,15,0.0,0.9040192568457178,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 49}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,20,0.0,0.9040192568457178,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 49}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,25,0.0,0.9040192568457178,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 49}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,30,0.0,0.9040192568457178,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 49}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,35,0.0,0.9040192568457178,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 49}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,40,0.0,0.9040192568457178,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 49}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,45,0.0,0.9040192568457178,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 49}]","[0, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
150,15,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,10,10,0.0,0.8406756072717979,4,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}]","[0, 0, 2, 1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 2, -1, 0, -1, 2, -1, 1, 1, -1, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, 0, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, -1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, -1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, -1, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, -1]"
150,10,15,0.0,0.8406756072717979,4,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}]","[0, 0, 2, 1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 2, -1, 0, -1, 2, -1, 1, 1, -1, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, 0, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, -1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, -1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, -1, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, -1]"
150,10,20,0.0,0.8406756072717979,4,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}]","[0, 0, 2, 1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 2, 0, 2, -1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 2, 0, -1, -1, 1, 0, -1, 0, 0, 0, 2, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 2, -1, 0, -1, 2, -1, 1, 1, -1, 0, 0, -1, -1, 2, 2, 2, -1, -1, 0, 0, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, -1, 2, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 0, -1, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, -1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, -1, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, -1]"
150,10,25,0.0,0.868082160073886,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
150,10,30,0.0,0.868082160073886,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
150,10,35,0.0,0.868082160073886,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
150,10,40,0.0,0.868082160073886,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
150,10,45,0.0,0.868082160073886,3,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 68}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
