dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,20,30,0.0,0.8171881349393336,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20,20,35,0.0,0.8171881349393336,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20,20,40,0.0,0.8171881349393336,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 48}]","[0, 0, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1]"
20,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,15,10,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,15,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,20,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,25,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,30,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,35,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,40,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,45,0.0,0.8036073503794381,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 67}]","[0, 0, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, -1, 0, 1, -1]"
20,15,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,10,10,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
20,10,15,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
20,10,20,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
20,10,25,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
20,10,30,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
20,10,35,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
20,10,40,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
20,10,45,0.0,0.7217405858389673,3,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 86}]","[0, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, -1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, -1]"
