dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,20,30,0.0,0.8987003220592636,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 42}]","[0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
45,20,35,0.0,0.8987003220592636,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 42}]","[0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
45,20,40,0.0,0.8987003220592636,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 42}]","[0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1]"
45,20,45,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,20,50,0.0,None,1,181,"[{'cluster_no': -1, 'count': 181}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,15,10,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,15,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,20,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,25,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,30,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,35,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,40,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,45,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,15,50,0.0,0.8918361698809779,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 61}]","[0, 0, 1, 1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
45,10,10,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
45,10,15,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
45,10,20,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
45,10,25,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
45,10,30,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
45,10,35,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
45,10,40,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
45,10,45,0.0,0.8203192644202398,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 89}]","[0, 0, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, 1]"
