dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,20,30,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,20,35,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,20,40,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,20,45,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,20,50,0.0,0.8748424160370313,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 58}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,10,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,15,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,20,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,25,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,30,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,35,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,40,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,45,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,15,50,0.0,0.8721344534287139,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 63}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, -1, 1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1]"
85,10,10,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
85,10,15,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
85,10,20,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
85,10,25,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
85,10,30,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
85,10,35,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
85,10,40,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
85,10,45,0.0,0.8174474038097977,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 81}]","[0, 0, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 0, 1, 1, 1, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, 0, 1, -1]"
