dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,6,22,0.5,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,22,1.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,23,0.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,23,0.5,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,23,1.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,24,0.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,24,0.5,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,24,1.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,25,0.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,25,0.5,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,25,1.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,26,0.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,26,0.5,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,26,1.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,27,0.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,27,0.5,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
30,6,27,1.0,0.537842546370241,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, 0, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
