dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,2,23,0.5,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,23,1.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,24,0.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,24,0.5,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,24,1.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,25,0.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,25,0.5,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,25,1.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,26,0.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,26,0.5,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,26,1.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,27,0.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,27,0.5,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,27,1.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,28,0.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,28,0.5,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
40,2,28,1.0,0.41496797782345135,3,89,"[{'cluster_no': -1, 'count': 89}, {'cluster_no': 0, 'count': 70}, {'cluster_no': 1, 'count': 78}]","[0, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, 1, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, -1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, 1, 0, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
