dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,4,9,1.0,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,10,0.0,0.49550597953578107,7,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 42}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 12}]","[-1, 0, 0, 4, -1, 1, 2, 0, 0, 4, -1, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, 2, 2, -1, -1, 0, 2, -1, -1, -1, 3, -1, -1, -1, 5, -1, 0, 2, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 5, 1, 4, 4, -1, 3, -1, 0, -1, -1, -1, 2, 0, -1, 1, 1, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, 4, 4, 2, 2, 4, -1, 5, -1, -1, 1, 3, 5, -1, 2, 3, -1, 3, 1, 2, -1, 2, 3, 1, -1, 1, -1, 2, -1, 2, -1, -1, -1, 1, 5, 3, 3, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, 2, 3, -1, -1, 2, -1, 4, 5, 2, 0, 2, -1, 2, -1, -1, -1, -1, 2, -1, 4, -1, 1, 1, 2, -1, 1, 2, -1, 2, -1, -1, 3, 2, -1, 2, -1, 2, 3, 1, 0, -1, 1, 2, 5, 1, 4, -1, 2, 1, 2, 1, -1, 3, 2, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 5, 0, -1, 5, 3, 2, 2, 2, -1, -1, 2, 2, -1, -1, 3, -1, -1, 2, -1, 2, 5, -1, -1, -1, 3, -1, -1, 5, -1, 5, 1, -1, 4, 2, 4, -1]"
6,4,10,0.5,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,10,1.0,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,11,0.0,0.3427151352377072,6,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, 2, -1, 1, 3, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 4, -1, 3, 3, 2, -1, 0, 3, -1, -1, -1, 4, -1, -1, -1, 2, -1, 0, 3, 2, -1, 0, 4, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, 2, -1, 4, -1, 0, -1, -1, -1, 3, 0, -1, 1, 1, -1, 3, 4, -1, -1, -1, -1, 3, -1, 4, 2, 2, 3, 3, 2, 2, 2, -1, -1, 1, 4, 2, -1, 3, 4, -1, 4, 1, 3, -1, 3, 4, 1, -1, 1, 2, 3, -1, 3, 2, -1, -1, 1, 2, 4, 4, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, 2, 2, 3, 0, 3, -1, 3, -1, -1, -1, 2, 3, -1, 2, -1, 1, 1, 3, -1, 1, 3, -1, 3, -1, -1, 4, 3, -1, 3, -1, 3, 4, 1, 0, -1, 1, 3, 2, 1, 2, -1, 3, 1, 3, 1, -1, 4, 3, 3, -1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 1, 3, 1, -1, 2, 0, 2, 2, 4, 3, 3, 3, -1, -1, 3, 3, -1, -1, 4, -1, -1, 3, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 2, 2, 1, -1, 2, 3, 2, -1]"
6,4,11,0.5,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,11,1.0,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,12,0.0,0.3427151352377072,6,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, 2, -1, 1, 3, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 4, -1, 3, 3, 2, -1, 0, 3, -1, -1, -1, 4, -1, -1, -1, 2, -1, 0, 3, 2, -1, 0, 4, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, 2, -1, 4, -1, 0, -1, -1, -1, 3, 0, -1, 1, 1, -1, 3, 4, -1, -1, -1, -1, 3, -1, 4, 2, 2, 3, 3, 2, 2, 2, -1, -1, 1, 4, 2, -1, 3, 4, -1, 4, 1, 3, -1, 3, 4, 1, -1, 1, 2, 3, -1, 3, 2, -1, -1, 1, 2, 4, 4, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, 2, 2, 3, 0, 3, -1, 3, -1, -1, -1, 2, 3, -1, 2, -1, 1, 1, 3, -1, 1, 3, -1, 3, -1, -1, 4, 3, -1, 3, -1, 3, 4, 1, 0, -1, 1, 3, 2, 1, 2, -1, 3, 1, 3, 1, -1, 4, 3, 3, -1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 1, 3, 1, -1, 2, 0, 2, 2, 4, 3, 3, 3, -1, -1, 3, 3, -1, -1, 4, -1, -1, 3, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 2, 2, 1, -1, 2, 3, 2, -1]"
6,4,12,0.5,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,12,1.0,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,13,0.0,0.3427151352377072,6,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, 2, -1, 1, 3, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 4, -1, 3, 3, 2, -1, 0, 3, -1, -1, -1, 4, -1, -1, -1, 2, -1, 0, 3, 2, -1, 0, 4, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, 2, -1, 4, -1, 0, -1, -1, -1, 3, 0, -1, 1, 1, -1, 3, 4, -1, -1, -1, -1, 3, -1, 4, 2, 2, 3, 3, 2, 2, 2, -1, -1, 1, 4, 2, -1, 3, 4, -1, 4, 1, 3, -1, 3, 4, 1, -1, 1, 2, 3, -1, 3, 2, -1, -1, 1, 2, 4, 4, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, 2, 2, 3, 0, 3, -1, 3, -1, -1, -1, 2, 3, -1, 2, -1, 1, 1, 3, -1, 1, 3, -1, 3, -1, -1, 4, 3, -1, 3, -1, 3, 4, 1, 0, -1, 1, 3, 2, 1, 2, -1, 3, 1, 3, 1, -1, 4, 3, 3, -1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 1, 3, 1, -1, 2, 0, 2, 2, 4, 3, 3, 3, -1, -1, 3, 3, -1, -1, 4, -1, -1, 3, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 2, 2, 1, -1, 2, 3, 2, -1]"
6,4,13,0.5,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,13,1.0,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,14,0.0,0.3427151352377072,6,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, 2, -1, 1, 3, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 4, -1, 3, 3, 2, -1, 0, 3, -1, -1, -1, 4, -1, -1, -1, 2, -1, 0, 3, 2, -1, 0, 4, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, 2, -1, 4, -1, 0, -1, -1, -1, 3, 0, -1, 1, 1, -1, 3, 4, -1, -1, -1, -1, 3, -1, 4, 2, 2, 3, 3, 2, 2, 2, -1, -1, 1, 4, 2, -1, 3, 4, -1, 4, 1, 3, -1, 3, 4, 1, -1, 1, 2, 3, -1, 3, 2, -1, -1, 1, 2, 4, 4, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, 2, 2, 3, 0, 3, -1, 3, -1, -1, -1, 2, 3, -1, 2, -1, 1, 1, 3, -1, 1, 3, -1, 3, -1, -1, 4, 3, -1, 3, -1, 3, 4, 1, 0, -1, 1, 3, 2, 1, 2, -1, 3, 1, 3, 1, -1, 4, 3, 3, -1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 1, 3, 1, -1, 2, 0, 2, 2, 4, 3, 3, 3, -1, -1, 3, 3, -1, -1, 4, -1, -1, 3, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 2, 2, 1, -1, 2, 3, 2, -1]"
6,4,14,0.5,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,14,1.0,0.23642300299376381,3,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 141}, {'cluster_no': 1, 'count': 15}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
6,4,15,0.0,0.3427151352377072,6,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, 2, -1, 1, 3, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 4, -1, 3, 3, 2, -1, 0, 3, -1, -1, -1, 4, -1, -1, -1, 2, -1, 0, 3, 2, -1, 0, 4, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, 2, -1, 4, -1, 0, -1, -1, -1, 3, 0, -1, 1, 1, -1, 3, 4, -1, -1, -1, -1, 3, -1, 4, 2, 2, 3, 3, 2, 2, 2, -1, -1, 1, 4, 2, -1, 3, 4, -1, 4, 1, 3, -1, 3, 4, 1, -1, 1, 2, 3, -1, 3, 2, -1, -1, 1, 2, 4, 4, -1, -1, -1, 4, 0, 4, -1, -1, -1, -1, 3, 4, -1, -1, 3, -1, 2, 2, 3, 0, 3, -1, 3, -1, -1, -1, 2, 3, -1, 2, -1, 1, 1, 3, -1, 1, 3, -1, 3, -1, -1, 4, 3, -1, 3, -1, 3, 4, 1, 0, -1, 1, 3, 2, 1, 2, -1, 3, 1, 3, 1, -1, 4, 3, 3, -1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 1, 3, 1, -1, 2, 0, 2, 2, 4, 3, 3, 3, -1, -1, 3, 3, -1, -1, 4, -1, -1, 3, -1, 3, 2, -1, -1, -1, 4, -1, -1, 2, 2, 2, 1, -1, 2, 3, 2, -1]"
