dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,6,17,0.5,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,17,1.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,18,0.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,18,0.5,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,18,1.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,19,0.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,19,0.5,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,19,1.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,20,0.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,20,0.5,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,20,1.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,21,0.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,21,0.5,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,21,1.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,22,0.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,22,0.5,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
85,6,22,1.0,0.12767430025942603,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
