dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,8,14,1.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,15,0.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,15,0.5,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,15,1.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,16,0.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,16,0.5,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,16,1.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,17,0.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,17,0.5,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,17,1.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,18,0.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,18,0.5,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,18,1.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,19,0.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,19,0.5,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,19,1.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
60,8,20,0.0,0.6365444399070556,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
