dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,15,25,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,15,30,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,15,35,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,15,40,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,15,45,0.0,0.9520361338554996,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,10,10,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,15,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,20,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,25,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,30,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,35,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,40,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,45,0.0,0.9358460226048849,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1]"
95,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
