dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,15,25,0.0,0.9228079691757626,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 59}]","[-1, 1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
20,15,30,0.0,0.9228079691757626,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 59}]","[-1, 1, -1, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, -1, 1, 0, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, -1, 0, 1, 1]"
20,15,35,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,15,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,15,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,15,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,10,10,0.0,0.9013692760440839,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
20,10,15,0.0,0.9013692760440839,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
20,10,20,0.0,0.9013692760440839,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
20,10,25,0.0,0.9013692760440839,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
20,10,30,0.0,0.9013692760440839,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 0, -1, 1, 1, 0, 0, 0, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 0, 1, 0, 1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1]"
20,10,35,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,10,40,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,10,45,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20,10,50,0.0,None,1,129,"[{'cluster_no': -1, 'count': 129}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
