dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,20,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,15,10,0.0,0.7639191698251913,4,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 32}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, 2, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,15,0.0,0.7639191698251913,4,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 32}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, 2, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,20,0.0,0.7639191698251913,4,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 32}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 0, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, 2, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,25,0.0,0.8429351341614111,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,30,0.0,0.8429351341614111,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,35,0.0,0.8429351341614111,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,40,0.0,0.8429351341614111,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,45,0.0,0.8429351341614111,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,15,50,0.0,0.8429351341614111,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 60}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,10,10,0.0,0.6954055307561517,7,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 43}]","[-1, 3, 4, 2, -1, 3, 5, 3, -1, 3, 4, 4, -1, -1, 3, 0, -1, 2, -1, 4, -1, 2, -1, 3, -1, 2, 5, -1, 3, 5, -1, -1, 2, 5, 2, -1, 2, -1, 4, -1, 4, -1, 2, -1, -1, 2, -1, 0, 3, 5, 5, 4, 3, -1, 5, -1, 2, -1, 5, 3, -1, -1, -1, 1, -1, 2, -1, 4, -1, 4, 0, -1, 4, 4, 3, -1, 5, -1, 1, 2, -1, 2, 0, -1, 5, 4, -1, 4, 5, 4, 5, 0, 2, -1, -1, -1, 5, 5, -1, 4, 5, 2, -1, 2, -1, 5, 4, 2, 2, 2, 2, 0, 3, 4, 1, 2, -1, 2, 4, 2, 3, 0, 3, -1, 5, -1, 1, 2, 0, 5, 0, 4, -1, 5, -1, -1, -1, 5, 2, -1, 5, 1, 1, 1, -1, 5, 3, 3, 2, 5, 2, 2, 5, 5, -1, 4, 0, -1, 4, -1, 4, -1, -1, 0, -1, -1, -1, 5, -1, -1, 2, 2, -1, 2, 0, -1, -1, 5, -1, 5, 5, 5, -1, 1, 4, 5, -1, -1, 4, -1, 4, -1, -1, -1, 0, 2, 4, 2, -1, 5, 1, 3, 1, 5, 2, 2, 5, 2, 5, -1, 4, 1, 4, -1, 5, 4, 4, -1, 2, 3, -1, 3, 1, -1, -1, 4, 0, 2, 1, 2, 4, -1, 5, 5, -1, -1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, -1, 4, -1, -1]"
80,10,15,0.0,0.65148262123684,5,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 43}]","[-1, 1, 2, 0, -1, 1, 3, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, 0, -1, 1, -1, 0, 3, -1, 1, 3, -1, -1, 0, 3, 0, -1, 0, -1, 2, -1, 2, -1, 0, -1, -1, 0, -1, -1, 1, 3, 3, 2, 1, -1, 3, -1, 0, -1, 3, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, 2, 1, -1, 3, -1, -1, 0, -1, 0, -1, -1, 3, 2, -1, 2, 3, 2, 3, -1, 0, -1, -1, -1, 3, 3, -1, 2, 3, 0, -1, 0, -1, 3, 2, 0, 0, 0, 0, -1, 1, 2, -1, 0, -1, 0, 2, 0, 1, -1, 1, -1, 3, -1, -1, 0, -1, 3, -1, 2, -1, 3, -1, -1, -1, 3, 0, -1, 3, -1, -1, -1, -1, 3, 1, 1, 0, 3, 0, 0, 3, 3, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, -1, 0, 2, 0, -1, 3, -1, 1, -1, 3, 0, 0, 3, 0, 3, -1, 2, -1, 2, -1, 3, 2, 2, -1, 0, 1, -1, 1, -1, -1, -1, 2, -1, 0, -1, 0, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, -1]"
80,10,20,0.0,0.7905119432845231,4,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 43}]","[-1, -1, 1, 0, -1, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, 2, -1, -1, 2, -1, -1, 0, 2, 0, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 2, 2, 1, -1, -1, 2, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, 2, 1, -1, 1, 2, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 2, 0, 0, 2, 2, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 0, 0, 2, 0, 2, -1, 1, -1, 1, -1, 2, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1]"
80,10,25,0.0,0.7905119432845231,4,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 43}]","[-1, -1, 1, 0, -1, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 0, 2, -1, -1, 2, -1, -1, 0, 2, 0, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 2, 2, 1, -1, -1, 2, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, 2, 1, -1, 1, 2, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, -1, 2, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 2, 0, 0, 2, 2, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 0, 0, 2, 0, 2, -1, 1, -1, 1, -1, 2, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1]"
80,10,30,0.0,0.47123120869140755,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 39}]","[-1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
80,10,35,0.0,0.47123120869140755,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 39}]","[-1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
