dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,20,50,0.0,0.8571527622665175,3,112,"[{'cluster_no': -1, 'count': 112}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
70,15,10,0.0,0.7784283283407155,4,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 26}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, 0, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 2, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,15,0.0,0.7784283283407155,4,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 26}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, 0, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 2, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,20,0.0,0.7784283283407155,4,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 26}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, 0, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 2, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,25,0.0,0.8340650014857975,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,30,0.0,0.8340650014857975,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,35,0.0,0.8340650014857975,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,40,0.0,0.8340650014857975,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,45,0.0,0.8340650014857975,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,15,50,0.0,0.8340650014857975,3,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,10,10,0.0,0.710811334057987,6,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 79}, {'cluster_no': 4, 'count': 19}]","[-1, 4, -1, 2, -1, 4, -1, 4, -1, 4, -1, 3, -1, -1, 4, 1, -1, 2, -1, 3, -1, 2, 2, 4, -1, 2, 3, -1, 4, -1, -1, -1, 2, 3, 2, -1, -1, -1, 3, -1, 3, -1, 2, 3, -1, 2, -1, 1, 4, 3, 3, 3, 4, 3, 3, 3, -1, -1, 3, -1, 3, -1, -1, 0, -1, 2, -1, 3, -1, 3, 1, -1, 3, 3, 4, -1, -1, -1, 0, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, 3, 3, 1, 2, -1, -1, -1, 3, 3, -1, 3, 3, 2, -1, 2, -1, 3, 3, 2, 4, 2, 2, 1, 4, 3, 0, 2, -1, 2, 3, 2, 4, 1, 4, -1, 3, -1, 0, 2, 1, 3, 1, 3, 3, 3, -1, -1, -1, 3, 2, -1, 3, 0, 0, 0, 3, 3, 4, 4, -1, 3, -1, -1, 3, 3, -1, 3, 1, -1, 3, -1, 3, -1, 3, 1, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, 1, -1, 3, 3, -1, 3, 3, 3, -1, 0, 3, 3, -1, -1, 3, -1, 3, -1, -1, 4, 1, 2, 3, 2, -1, 3, 0, 4, 0, 3, 2, 2, 3, 2, 3, -1, 3, 0, 3, -1, 3, 3, 3, 3, 2, 4, -1, -1, 0, -1, -1, 3, 1, 2, 0, 2, 3, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3]"
70,10,15,0.0,0.7007563359732105,5,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 79}, {'cluster_no': 3, 'count': 19}]","[-1, 3, -1, 1, -1, 3, -1, 3, -1, 3, -1, 2, -1, -1, 3, 0, -1, 1, -1, 2, -1, 1, 1, 3, -1, 1, 2, -1, 3, -1, -1, -1, 1, 2, 1, -1, -1, -1, 2, -1, 2, -1, 1, 2, -1, 1, -1, 0, 3, 2, 2, 2, 3, 2, 2, 2, -1, -1, 2, -1, 2, -1, -1, 0, -1, 1, -1, 2, -1, 2, 0, -1, 2, 2, 3, -1, -1, -1, 0, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, 2, 2, 0, 1, -1, -1, -1, 2, 2, -1, 2, 2, 1, -1, 1, -1, 2, 2, 1, 3, 1, 1, 0, 3, 2, 0, 1, -1, 1, 2, 1, 3, 0, 3, -1, 2, -1, 0, 1, 0, 2, 0, 2, 2, 2, -1, -1, -1, 2, 1, -1, 2, 0, 0, 0, 2, 2, 3, 3, -1, 2, -1, -1, 2, 2, -1, 2, 0, -1, 2, -1, 2, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, 0, -1, 2, 2, -1, 2, 2, 2, -1, 0, 2, 2, -1, -1, 2, -1, 2, -1, -1, 3, 0, 1, 2, 1, -1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, -1, 2, 0, 2, -1, 2, 2, 2, 2, 1, 3, -1, -1, 0, -1, -1, 2, 0, 1, 0, 1, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2]"
70,10,20,0.0,0.121778239886104,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0]"
70,10,25,0.0,0.121778239886104,3,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 205}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0]"
70,10,30,0.0,0.49989061137502006,3,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 105}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 0, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
70,10,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
