dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,20,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,10,0.0,0.7585555533612578,5,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 26}]","[-1, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 3, 0, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 2, 1, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, 2, -1, 0, -1, 0, -1, 3, -1, -1, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 3, 1, 1, -1, -1, 0, -1, 3, 3, 0, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, 1, -1, 0, -1, 0, -1, 3, -1, 1, -1, 3, 0, 0, 3, 0, 3, -1, 2, -1, 2, -1, 3, 2, 2, -1, 0, 1, 0, -1, -1, -1, 0, 2, -1, 0, -1, 0, 2, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, -1]"
60,15,15,0.0,0.456251141961826,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 34}]","[-1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
60,15,20,0.0,0.456251141961826,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 34}]","[-1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
60,15,25,0.0,0.456251141961826,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 34}]","[-1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
60,15,30,0.0,0.456251141961826,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 34}]","[-1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
60,15,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,40,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,45,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,15,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
60,10,10,0.0,0.5854804829671862,6,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 84}, {'cluster_no': 4, 'count': 20}]","[-1, 4, 3, 2, -1, 4, -1, 4, 3, 4, -1, 3, -1, -1, 4, 0, -1, 2, -1, 3, 3, 2, 2, 4, -1, 2, 3, -1, 4, 3, -1, -1, 2, 3, 2, -1, -1, -1, 3, -1, 3, -1, 2, 3, -1, 2, -1, 0, 4, 3, 3, 3, 4, 3, 3, -1, 2, -1, 3, 4, 3, -1, 3, 1, -1, 2, -1, 3, -1, 3, 0, -1, 3, 3, 4, -1, -1, -1, 1, -1, -1, 2, 0, -1, 3, 3, -1, 3, -1, 3, 3, 0, 2, -1, -1, -1, 3, 3, -1, 3, 3, 2, -1, 2, -1, 3, 3, 2, -1, 2, 2, 0, 4, 3, 1, 2, -1, 2, 3, 2, 4, 0, 4, -1, 3, -1, 1, 2, 0, 3, 0, 3, 3, -1, -1, -1, -1, 3, 2, -1, 3, 1, 1, 1, 3, 3, 4, 4, 2, 3, 2, 2, 3, 3, -1, 3, 0, -1, 3, 3, 3, -1, -1, 0, -1, -1, -1, 3, -1, -1, 2, 2, 3, 2, 0, -1, -1, 3, -1, 3, 3, 3, -1, 1, 3, 3, -1, -1, 3, -1, 3, -1, -1, 4, 0, 2, 3, 2, 2, 3, 1, 4, 1, 3, 2, 2, 3, 2, 3, -1, 3, 1, 3, -1, 3, 3, 3, 3, 2, 4, 2, 4, 1, -1, -1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3]"
60,10,15,0.0,0.6021917975333777,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 84}, {'cluster_no': 2, 'count': 20}]","[-1, 2, 1, 0, -1, 2, -1, 2, 1, 2, -1, 1, -1, -1, 2, -1, -1, 0, -1, 1, 1, 0, 0, 2, -1, 0, 1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 2, 1, 1, 1, 2, 1, 1, -1, 0, -1, 1, 2, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 2, 1, -1, 0, -1, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, -1, 0, 1, 0, 0, 1, -1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 2, 0, 2, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1]"
60,10,20,0.0,0.6021917975333777,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 84}, {'cluster_no': 2, 'count': 20}]","[-1, 2, 1, 0, -1, 2, -1, 2, 1, 2, -1, 1, -1, -1, 2, -1, -1, 0, -1, 1, 1, 0, 0, 2, -1, 0, 1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 2, 1, 1, 1, 2, 1, 1, -1, 0, -1, 1, 2, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, 0, -1, 0, 0, -1, 2, 1, -1, 0, -1, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 1, 0, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, -1, 0, 1, 0, 0, 1, -1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 2, 0, 2, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1]"
60,10,25,0.0,0.42819990680902303,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 41}]","[-1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 0, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
60,10,30,0.0,0.42819990680902303,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 41}]","[-1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 0, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
60,10,35,0.0,0.42819990680902303,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 108}, {'cluster_no': 1, 'count': 41}]","[-1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 0, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
