dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,20,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
90,15,10,0.0,0.7532918691536373,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 27}]","[-1, 1, 0, 2, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,15,0.0,0.7532918691536373,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 27}]","[-1, 1, 0, 2, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,20,0.0,0.7532918691536373,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 27}]","[-1, 1, 0, 2, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, -1, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,25,0.0,0.8319050240273084,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,30,0.0,0.8319050240273084,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,35,0.0,0.8319050240273084,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,40,0.0,0.8319050240273084,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,45,0.0,0.8319050240273084,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,15,50,0.0,0.8319050240273084,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
90,10,10,0.0,0.7119559521039454,7,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 42}]","[-1, 2, -1, 3, -1, 2, -1, 2, 4, 2, -1, 4, -1, -1, 2, 0, -1, 3, -1, 4, 4, 3, -1, 2, -1, 3, 5, -1, 2, 5, -1, -1, 3, 5, 3, -1, -1, -1, 4, -1, 4, -1, 3, 5, -1, 3, -1, 0, 2, -1, 5, 4, 2, -1, 5, -1, -1, -1, 5, 2, -1, -1, -1, 1, -1, 3, -1, 4, -1, 4, 0, -1, 4, 4, 2, -1, 5, -1, 1, -1, -1, -1, 0, -1, 5, 4, -1, -1, -1, 4, 5, 0, 3, -1, -1, -1, 5, 5, -1, 4, -1, 3, -1, 3, -1, 5, 4, 3, 2, 3, 3, 0, 2, 4, 1, 3, -1, 3, 4, 3, 2, 0, 2, -1, 5, -1, 1, 3, 0, 5, 0, 4, 5, -1, -1, -1, -1, 5, 3, -1, 5, 1, 1, 1, -1, 5, 2, 2, 3, 5, 3, 3, 5, 5, -1, 4, 0, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, 5, -1, -1, 3, 3, -1, -1, 0, -1, -1, 5, -1, 5, 5, 5, -1, 1, 4, 5, -1, -1, 4, -1, 4, -1, -1, 2, 0, 3, 4, 3, -1, 5, 1, 2, 1, 5, 3, 3, 5, 3, 5, -1, 4, 1, 4, -1, 5, 4, 4, 5, 3, 2, -1, 2, 1, -1, -1, 4, 0, 3, 1, 3, 4, -1, 5, 5, -1, 1, 5, 1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, -1, 4, 5, 4]"
90,10,15,0.0,0.6977754847605756,6,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 42}]","[-1, 1, -1, 2, -1, 1, -1, 1, 3, 1, -1, 3, -1, -1, 1, -1, -1, 2, -1, 3, 3, 2, -1, 1, -1, 2, 4, -1, 1, 4, -1, -1, 2, 4, 2, -1, -1, -1, 3, -1, 3, -1, 2, 4, -1, 2, -1, -1, 1, -1, 4, 3, 1, -1, 4, -1, -1, -1, 4, 1, -1, -1, -1, 0, -1, 2, -1, 3, -1, 3, -1, -1, 3, 3, 1, -1, 4, -1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 3, 4, -1, 2, -1, -1, -1, 4, 4, -1, 3, -1, 2, -1, 2, -1, 4, 3, 2, 1, 2, 2, -1, 1, 3, 0, 2, -1, 2, 3, 2, 1, -1, 1, -1, 4, -1, 0, 2, -1, 4, -1, 3, 4, -1, -1, -1, -1, 4, 2, -1, 4, 0, 0, 0, -1, 4, 1, 1, 2, 4, 2, 2, 4, 4, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 2, -1, -1, -1, -1, -1, 4, -1, 4, 4, 4, -1, 0, 3, 4, -1, -1, 3, -1, 3, -1, -1, 1, -1, 2, 3, 2, -1, 4, 0, 1, 0, 4, 2, 2, 4, 2, 4, -1, 3, 0, 3, -1, 4, 3, 3, 4, 2, 1, -1, 1, 0, -1, -1, 3, -1, 2, 0, 2, 3, -1, 4, 4, -1, 0, 4, 0, -1, -1, 4, -1, 4, 4, 4, -1, -1, -1, -1, -1, 3, 4, 3]"
90,10,20,0.0,0.6744019830977599,5,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 42}]","[-1, 0, -1, 1, -1, 0, -1, 0, 2, 0, -1, 2, -1, -1, 0, -1, -1, 1, -1, 2, 2, 1, -1, 0, -1, 1, 3, -1, 0, 3, -1, -1, 1, 3, 1, -1, -1, -1, 2, -1, 2, -1, 1, 3, -1, 1, -1, -1, 0, -1, 3, 2, 0, -1, 3, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, 2, 2, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, -1, -1, 3, 3, -1, 2, -1, 1, -1, 1, -1, 3, 2, 1, 0, 1, 1, -1, 0, 2, -1, 1, -1, 1, 2, 1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, -1, 3, 0, 0, 1, 3, 1, 1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, 0, -1, 1, 2, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, 3, -1, 2, -1, 2, -1, 3, 2, 2, 3, 1, 0, -1, 0, -1, -1, -1, 2, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 2]"
90,10,25,0.0,0.8050994920729784,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
90,10,30,0.0,0.8050994920729784,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
90,10,35,0.0,0.8050994920729784,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
