dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,20,50,0.0,0.8412629497619756,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 63}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
25,15,10,0.0,0.790404717477908,4,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 2, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
25,15,15,0.0,0.790404717477908,4,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 23}]","[-1, 1, -1, 2, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 1, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
25,15,20,0.0,0.8395157508363102,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1]"
25,15,25,0.0,0.8395157508363102,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1]"
25,15,30,0.0,0.8395157508363102,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1]"
25,15,35,0.0,0.8395157508363102,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1]"
25,15,40,0.0,0.8395157508363102,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1]"
25,15,45,0.0,0.8395157508363102,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1]"
25,15,50,0.0,0.8395157508363102,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 1]"
25,10,10,0.0,0.663899058269557,6,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 80}, {'cluster_no': 4, 'count': 20}]","[-1, 4, -1, 2, -1, 4, -1, 4, 3, 4, 3, 3, -1, -1, 4, 0, -1, 2, -1, 3, -1, 2, 2, 4, -1, 2, 3, -1, 4, 3, -1, -1, 2, 3, 2, -1, 2, -1, 3, -1, 3, -1, 2, 3, -1, 2, -1, 0, 4, 3, 3, 3, 4, -1, 3, 3, 2, -1, 3, 4, 3, -1, -1, 1, -1, 2, -1, 3, -1, 3, 0, -1, 3, -1, 4, -1, 3, -1, 1, -1, -1, -1, 0, 3, 3, -1, -1, 3, -1, 3, 3, 0, 2, -1, 3, -1, 3, 3, -1, 3, 3, 2, -1, 2, -1, 3, 3, -1, -1, 2, 2, 0, 4, 3, 1, 2, -1, 2, 3, 2, 4, 0, 4, -1, 3, -1, 1, 2, 0, 3, 0, 3, 3, -1, -1, -1, 3, 3, 2, -1, 3, 1, 1, 1, -1, 3, 4, 4, -1, 3, -1, 2, 3, 3, -1, 3, 0, 1, -1, 4, 3, -1, -1, 0, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 1, 3, 3, -1, -1, 3, -1, 3, -1, -1, 4, 0, 2, 3, 2, 2, 3, 1, 4, 1, 3, 2, 2, 3, 2, 3, -1, 3, 1, 3, -1, 3, 3, 3, 3, 2, 4, -1, -1, 1, -1, -1, 3, 0, 2, 1, 2, 3, -1, 3, 3, -1, 1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3]"
25,10,15,0.0,0.6499185457842255,5,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 80}, {'cluster_no': 3, 'count': 20}]","[-1, 3, -1, 1, -1, 3, -1, 3, 2, 3, 2, 2, -1, -1, 3, -1, -1, 1, -1, 2, -1, 1, 1, 3, -1, 1, 2, -1, 3, 2, -1, -1, 1, 2, 1, -1, 1, -1, 2, -1, 2, -1, 1, 2, -1, 1, -1, -1, 3, 2, 2, 2, 3, -1, 2, 2, 1, -1, 2, 3, 2, -1, -1, 0, -1, 1, -1, 2, -1, 2, -1, -1, 2, -1, 3, -1, 2, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, 2, -1, 1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -1, 1, -1, 2, 2, -1, -1, 1, 1, -1, 3, 2, 0, 1, -1, 1, 2, 1, 3, -1, 3, -1, 2, -1, 0, 1, -1, 2, -1, 2, 2, -1, -1, -1, 2, 2, 1, -1, 2, 0, 0, 0, -1, 2, 3, 3, -1, 2, -1, 1, 2, 2, -1, 2, -1, 0, -1, 3, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 0, 2, 2, -1, -1, 2, -1, 2, -1, -1, 3, -1, 1, 2, 1, 1, 2, 0, 3, 0, 2, 1, 1, 2, 1, 2, -1, 2, 0, 2, -1, 2, 2, 2, 2, 1, 3, -1, -1, 0, -1, -1, 2, -1, 1, 0, 1, 2, -1, 2, 2, -1, 0, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2]"
25,10,20,0.0,0.6940744805271325,4,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 80}, {'cluster_no': 2, 'count': 20}]","[-1, 2, -1, 0, -1, 2, -1, 2, 1, 2, 1, 1, -1, -1, 2, -1, -1, 0, -1, 1, -1, 0, 0, 2, -1, 0, 1, -1, 2, 1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 2, 1, 1, 1, 2, -1, 1, 1, 0, -1, 1, 2, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, 0, -1, 2, 1, -1, 0, -1, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 1, -1, 0, 1, 1, -1, 1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, -1, 0, 1, 0, 0, 1, -1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 2, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1]"
25,10,25,0.0,0.47741858332360765,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 34}]","[-1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
25,10,30,0.0,0.47741858332360765,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 34}]","[-1, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
25,10,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
