dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,20,50,0.0,0.8128260291028292,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 53}]","[0, 1, 0, 1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
95,15,10,0.0,0.787655692670283,5,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 1, -1, 0, -1, 0, -1, 0, -1, 2, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, 2, 0, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 1, -1, -1, -1, 3, 3, -1, 2, 3, 1, -1, 1, -1, 3, -1, -1, -1, 1, 1, -1, 0, 2, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, -1, -1, 2, -1, 2, -1, 3, 2, 2, -1, 1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, 2]"
95,15,15,0.0,0.787655692670283,5,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 1, -1, 0, -1, 0, -1, 0, -1, 2, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, 2, 0, 3, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 1, -1, -1, -1, 3, 3, -1, 2, 3, 1, -1, 1, -1, 3, -1, -1, -1, 1, 1, -1, 0, 2, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, -1, -1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, -1, -1, 2, -1, 2, -1, 3, 2, 2, -1, 1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, 2]"
95,15,20,0.0,0.8038220137484813,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
95,15,25,0.0,0.8038220137484813,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
95,15,30,0.0,0.8038220137484813,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
95,15,35,0.0,0.8038220137484813,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
95,15,40,0.0,0.8038220137484813,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
95,15,45,0.0,0.8038220137484813,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 73}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
95,15,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
95,10,10,0.0,0.7419229814939835,7,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 44}]","[4, 2, -1, 3, -1, 2, -1, 2, 5, 2, 4, 4, -1, -1, 2, 0, -1, 3, -1, 4, 4, 3, 3, 2, -1, 3, -1, -1, 2, 5, -1, -1, 3, 5, 3, -1, -1, -1, 4, -1, 4, -1, 3, 5, -1, 3, -1, 0, 2, -1, 5, 4, 2, 5, 5, -1, 3, -1, -1, -1, -1, -1, -1, 1, -1, 3, 2, 4, -1, 4, 0, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 5, -1, -1, 4, -1, 4, 5, 0, 3, -1, -1, -1, 5, 5, -1, 4, 5, 3, -1, 3, -1, 5, 4, 3, 3, 3, 3, 0, 2, 4, 1, 3, -1, 3, -1, 3, 2, 0, 2, -1, 5, -1, 1, 3, 0, 5, 0, 4, 5, 5, -1, -1, -1, 5, 3, -1, 5, 1, 1, 1, -1, 5, 2, 2, -1, 5, 3, 3, 5, 5, -1, 4, 0, -1, 4, -1, 4, -1, -1, 0, -1, -1, -1, 5, -1, 4, 3, 3, -1, 3, 0, -1, 4, 5, -1, 5, 5, 5, 1, 1, 4, 5, -1, -1, 4, -1, 4, -1, -1, -1, 0, 3, 4, 3, -1, 5, 1, 2, 1, 5, 3, 3, 5, 3, 5, -1, 4, 1, 4, -1, 5, 4, 4, 5, 3, 2, -1, 2, 1, -1, 3, 4, 0, 3, 1, 3, 4, -1, 5, 5, -1, -1, 5, -1, -1, -1, 5, 5, 5, 5, 5, -1, -1, -1, -1, -1, 4, 5, 4]"
95,10,15,0.0,0.719565271837194,5,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 44}]","[2, 0, -1, 1, -1, 0, -1, 0, 3, 0, 2, 2, -1, -1, 0, -1, -1, 1, -1, 2, 2, 1, 1, 0, -1, 1, -1, -1, 0, 3, -1, -1, 1, 3, 1, -1, -1, -1, 2, -1, 2, -1, 1, 3, -1, 1, -1, -1, 0, -1, 3, 2, 0, 3, 3, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 2, -1, 2, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 2, 3, -1, 1, -1, -1, -1, 3, 3, -1, 2, 3, 1, -1, 1, -1, 3, 2, 1, 1, 1, 1, -1, 0, 2, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 3, -1, 2, 3, 3, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, -1, 3, 0, 0, -1, 3, 1, 1, 3, 3, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 2, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, 3, -1, 2, -1, 2, -1, 3, 2, 2, 3, 1, 0, -1, 0, -1, -1, 1, 2, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, 3, 2]"
95,10,20,0.0,0.7996088603907625,4,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 44}]","[1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, 1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 2, 1, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, 2, 2, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 0, 0, 2, 2, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 1, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 0, 0, 2, 0, 2, -1, 1, -1, 1, -1, 2, 1, 1, 2, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 2, 1]"
95,10,25,0.0,0.7996088603907625,4,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 44}]","[1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, 1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 2, 1, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, 2, 2, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 0, 0, 2, 2, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 1, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 0, 0, 2, 0, 2, -1, 1, -1, 1, -1, 2, 1, 1, 2, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 2, 1]"
95,10,30,0.0,0.7996088603907625,4,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 44}]","[1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, 1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 2, 1, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, 2, 2, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 0, 0, 2, 2, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 1, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 0, 0, 2, 0, 2, -1, 1, -1, 1, -1, 2, 1, 1, 2, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 2, 1]"
95,10,35,0.0,0.7996088603907625,4,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 44}]","[1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, 1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 2, 1, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, 2, 2, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 0, 0, 2, 2, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 1, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 0, 0, 2, 0, 2, -1, 1, -1, 1, -1, 2, 1, 1, 2, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 2, 1]"
