dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,20,50,0.0,0.8288013429088332,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 86}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
50,15,10,0.0,0.7823542487266986,4,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 28}]","[0, 1, 0, 2, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,15,0.0,0.7823542487266986,4,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 28}]","[0, 1, 0, 2, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,20,0.0,0.7823542487266986,4,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 28}]","[0, 1, 0, 2, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,25,0.0,0.8178395071979784,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,30,0.0,0.8178395071979784,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,35,0.0,0.8178395071979784,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,40,0.0,0.8178395071979784,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,45,0.0,0.8178395071979784,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,15,50,0.0,0.8178395071979784,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
50,10,10,0.0,0.7464011918300554,7,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 48}]","[-1, 2, -1, 3, -1, 2, -1, 2, 5, 2, -1, 4, -1, -1, 2, 0, -1, 3, -1, 4, 4, 3, -1, 2, -1, 3, 5, -1, 2, 5, -1, -1, 3, 5, 3, -1, -1, -1, 4, -1, 4, -1, 3, 5, -1, 3, -1, 0, 2, 5, 5, 4, 2, 5, 5, -1, -1, 3, 5, 2, -1, -1, -1, 1, -1, 3, -1, 4, -1, 4, 0, -1, 4, 4, 2, -1, 5, -1, 1, -1, -1, -1, 0, -1, 5, -1, -1, -1, -1, 4, 5, 0, 3, -1, -1, -1, 5, 5, -1, 4, 5, 3, -1, 3, -1, 5, 4, -1, 3, 3, 3, 0, 2, 4, 1, 3, -1, 3, 4, 3, 2, 0, 2, -1, 5, -1, 1, 3, 0, 5, 0, 4, 5, -1, -1, -1, -1, 5, 3, -1, 5, 1, 1, 1, -1, 5, 2, 2, -1, 5, 3, 3, 5, 5, -1, 4, 0, -1, 4, -1, 4, -1, -1, 0, -1, -1, -1, 5, -1, -1, 3, 3, 5, -1, 0, -1, 5, 5, -1, 5, 5, 5, -1, 1, 4, 5, -1, 3, 4, -1, 4, -1, -1, -1, 0, 3, 4, 3, 3, 5, 1, 2, 1, 5, 3, 3, 5, 3, 5, -1, 4, 1, 4, -1, 5, 4, 4, 5, -1, 2, 3, 2, 1, -1, 3, 4, 0, 3, 1, 3, 4, -1, 5, 5, -1, -1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, -1, 4, 5, 4]"
50,10,15,0.0,0.7286646830767104,6,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 48}]","[-1, 1, -1, 2, -1, 1, -1, 1, 4, 1, -1, 3, -1, -1, 1, 0, -1, 2, -1, 3, 3, 2, -1, 1, -1, 2, 4, -1, 1, 4, -1, -1, 2, 4, 2, -1, -1, -1, 3, -1, 3, -1, 2, 4, -1, 2, -1, 0, 1, 4, 4, 3, 1, 4, 4, -1, -1, 2, 4, 1, -1, -1, -1, 0, -1, 2, -1, 3, -1, 3, 0, -1, 3, 3, 1, -1, 4, -1, 0, -1, -1, -1, 0, -1, 4, -1, -1, -1, -1, 3, 4, 0, 2, -1, -1, -1, 4, 4, -1, 3, 4, 2, -1, 2, -1, 4, 3, -1, 2, 2, 2, 0, 1, 3, 0, 2, -1, 2, 3, 2, 1, 0, 1, -1, 4, -1, 0, 2, 0, 4, 0, 3, 4, -1, -1, -1, -1, 4, 2, -1, 4, 0, 0, 0, -1, 4, 1, 1, -1, 4, 2, 2, 4, 4, -1, 3, 0, -1, 3, -1, 3, -1, -1, 0, -1, -1, -1, 4, -1, -1, 2, 2, 4, -1, 0, -1, 4, 4, -1, 4, 4, 4, -1, 0, 3, 4, -1, 2, 3, -1, 3, -1, -1, -1, 0, 2, 3, 2, 2, 4, 0, 1, 0, 4, 2, 2, 4, 2, 4, -1, 3, 0, 3, -1, 4, 3, 3, 4, -1, 1, 2, 1, 0, -1, 2, 3, 0, 2, 0, 2, 3, -1, 4, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, 4, -1, -1, -1, -1, -1, 3, 4, 3]"
50,10,20,0.0,0.18745234729816884,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 203}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0]"
50,10,25,0.0,0.18745234729816884,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 203}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0]"
50,10,30,0.0,0.8189171047900994,4,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 48}]","[-1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, -1, -1, 0, 2, -1, -1, 2, -1, -1, 0, 2, 0, -1, -1, -1, 1, -1, 1, -1, 0, 2, -1, 0, -1, -1, -1, 2, 2, 1, -1, 2, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, 0, -1, 2, 1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, 2, -1, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 2, 0, 0, 2, 2, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 2, -1, -1, -1, 2, 0, 0, 2, 0, 2, -1, 1, -1, 1, -1, 2, 1, 1, 2, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, 1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -1, 1, 2, 1]"
50,10,35,0.0,0.8112602907419851,3,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 36}]","[-1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, 1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
