dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,20,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,15,10,0.0,0.7721204748728444,4,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 23}]","[0, 1, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,15,0.0,0.7721204748728444,4,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 23}]","[0, 1, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,20,0.0,0.7721204748728444,4,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 23}]","[0, 1, 0, -1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,25,0.0,0.8418729284303569,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 56}]","[0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,30,0.0,0.8418729284303569,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 56}]","[0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,35,0.0,0.8418729284303569,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 56}]","[0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,40,0.0,0.8418729284303569,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 56}]","[0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,45,0.0,0.8418729284303569,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 56}]","[0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,15,50,0.0,0.8418729284303569,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 56}]","[0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
75,10,10,0.0,0.6956630890407604,7,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 36}]","[-1, 2, -1, 3, -1, 2, -1, 2, -1, 2, -1, 4, -1, -1, 2, 0, -1, 3, -1, 4, -1, 3, 3, 2, -1, 3, 5, -1, 2, -1, -1, -1, 3, 5, 3, -1, -1, -1, 4, -1, 4, -1, 3, 5, -1, 3, -1, 0, 2, -1, -1, 4, 2, -1, 5, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, 3, 0, 4, -1, 4, 0, -1, 4, -1, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 4, 5, 0, 3, -1, -1, -1, -1, 5, -1, 4, -1, 3, -1, 3, -1, 5, 4, -1, -1, 3, 3, 0, 2, 4, 1, 3, -1, 3, 4, 3, 2, 0, 2, -1, 5, -1, 1, 3, 0, 5, 0, 4, -1, -1, -1, -1, -1, 5, 3, -1, 5, 1, 1, 1, 4, 5, 2, 2, -1, 5, 3, 3, 5, 5, -1, 4, 0, -1, 4, -1, 4, -1, -1, 0, 5, -1, 3, 5, -1, -1, 3, 3, -1, -1, 0, -1, -1, 5, -1, 5, 5, 5, -1, 1, 4, 5, -1, 3, 4, -1, 4, -1, -1, -1, -1, 3, 4, 3, -1, 5, 1, 2, 1, 5, 3, 3, 5, 3, 5, -1, 4, 1, 4, -1, 5, 4, 4, 5, 3, 2, -1, 2, 1, -1, -1, -1, 0, 3, 1, 3, 4, -1, 5, 5, -1, 1, 5, -1, -1, -1, 5, 5, 5, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1]"
75,10,15,0.0,0.6714191907593761,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 34}]","[-1, 1, 0, 2, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, 0, 2, 2, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 2, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, 2, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, 0, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 2, 0, -1, 0, -1, -1, -1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 2, 1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
75,10,20,0.0,0.8094519896871483,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
75,10,25,0.0,0.8094519896871483,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
75,10,30,0.0,0.8094519896871483,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
75,10,35,0.0,0.8094519896871483,3,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
