dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,20,50,0.0,0.8200286960034858,3,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 50}]","[-1, -1, 0, 1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
40,15,10,0.0,0.7643804224883918,4,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 29}]","[-1, 1, 0, 2, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, -1, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 2, 1, -1, -1, 2, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,15,0.0,0.7643804224883918,4,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 29}]","[-1, 1, 0, 2, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, -1, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 2, 1, -1, -1, 2, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,20,0.0,0.7643804224883918,4,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 29}]","[-1, 1, 0, 2, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, -1, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 2, 1, -1, -1, 2, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,25,0.0,0.8364078365830727,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,30,0.0,0.8364078365830727,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,35,0.0,0.8364078365830727,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,40,0.0,0.8364078365830727,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,45,0.0,0.8364078365830727,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,15,50,0.0,0.8364078365830727,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 55}]","[-1, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
40,10,10,0.0,0.6079940732727307,7,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 35}]","[-1, 3, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, -1, 3, 0, -1, 2, -1, 4, -1, 2, 2, 3, -1, 2, -1, -1, 3, 5, -1, -1, 2, 5, 2, -1, -1, -1, 4, -1, 4, -1, 2, 5, 2, 2, 2, 0, 3, -1, -1, 4, 3, 5, 5, -1, -1, -1, 5, 3, -1, -1, -1, 1, -1, 2, -1, 4, -1, 4, 0, -1, 4, -1, 3, -1, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 4, 5, 0, 2, -1, -1, -1, 5, 5, -1, 4, -1, 2, -1, 2, -1, 5, 4, -1, 3, 2, 2, 0, 3, 4, 1, 2, -1, 2, -1, 2, 3, 0, 3, -1, 5, -1, 1, 2, 0, 5, 0, 4, 5, -1, -1, -1, -1, 5, 2, -1, 5, 1, 1, 1, -1, 5, 3, 3, 2, 5, 2, 2, 5, 5, -1, 4, 0, -1, 4, -1, 4, -1, -1, 0, -1, -1, -1, 5, -1, -1, 2, 2, -1, 2, 0, -1, -1, -1, -1, 5, 5, 5, -1, 1, 4, 5, -1, -1, 4, -1, 4, -1, -1, 3, -1, 2, -1, 2, -1, 5, 1, 3, 1, 5, 2, 2, 5, 2, -1, -1, 4, 1, 4, -1, 5, 4, 4, -1, 2, 3, -1, 3, 1, -1, 2, 4, 0, 2, 1, 2, 4, 2, 5, 5, -1, 1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, -1, 4, -1, 4]"
40,10,15,0.0,0.5625521955404588,5,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 35}]","[-1, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, 0, 0, 1, -1, 0, -1, -1, 1, 3, -1, -1, 0, 3, 0, -1, -1, -1, 2, -1, 2, -1, 0, 3, 0, 0, 0, -1, 1, -1, -1, 2, 1, 3, 3, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, 0, -1, -1, -1, 3, 3, -1, 2, -1, 0, -1, 0, -1, 3, 2, -1, 1, 0, 0, -1, 1, 2, -1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 3, -1, -1, 0, -1, 3, -1, 2, 3, -1, -1, -1, -1, 3, 0, -1, 3, -1, -1, -1, -1, 3, 1, 1, 0, 3, 0, 0, 3, 3, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, 1, -1, 0, -1, 0, -1, 3, -1, 1, -1, 3, 0, 0, 3, 0, -1, -1, 2, -1, 2, -1, 3, 2, 2, -1, 0, 1, -1, 1, -1, -1, 0, 2, -1, 0, -1, 0, 2, 0, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, 2]"
40,10,20,0.0,0.5478323459908764,4,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 79}, {'cluster_no': 2, 'count': 21}]","[-1, 2, -1, 0, -1, 2, 1, 2, -1, 2, -1, 1, -1, -1, 2, -1, -1, 0, -1, 1, -1, 0, 0, 2, -1, 0, 1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, -1, 2, 1, -1, 1, 2, 1, 1, 1, -1, -1, 1, 2, 1, -1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, -1, 2, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 1, -1, 2, 0, 0, -1, 2, 1, -1, 0, -1, 0, 1, 0, 2, -1, 2, -1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 2, 2, 0, 1, 0, 0, 1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, -1, 0, 1, 0, -1, 1, -1, 2, -1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 2, -1, 2, -1, -1, 0, 1, -1, 0, -1, 0, 1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1]"
40,10,25,0.0,0.41284854611371613,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 39}]","[-1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
40,10,30,0.0,0.41284854611371613,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 39}]","[-1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
40,10,35,0.0,0.41284854611371613,3,114,"[{'cluster_no': -1, 'count': 114}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 39}]","[-1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, -1, 1, 0, 1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, -1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
