dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,20,50,0.0,0.8249542572885934,3,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
200,15,10,0.0,0.7493862819854035,5,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 32}]","[-1, 0, -1, 1, -1, 0, -1, 0, -1, 0, -1, 2, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 3, 1, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, 2, 0, 3, 3, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, 3, 3, -1, 2, 3, 1, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, 0, 2, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 3, 1, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, -1, -1, 2, -1, 2, -1, 3, 2, 2, -1, 1, 0, -1, -1, -1, -1, -1, 2, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, -1]"
200,15,15,0.0,0.7460665261473326,4,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 28}]","[-1, 1, 0, 2, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,15,20,0.0,0.8355930648097047,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,15,25,0.0,0.8355930648097047,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,15,30,0.0,0.8355930648097047,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,15,35,0.0,0.8355930648097047,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,15,40,0.0,0.8355930648097047,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,15,45,0.0,0.8355930648097047,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,15,50,0.0,0.8355930648097047,3,124,"[{'cluster_no': -1, 'count': 124}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0]"
200,10,10,0.0,0.7400661916333697,7,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 47}]","[-1, 2, -1, 3, -1, 2, -1, 2, -1, 2, -1, 4, -1, -1, 2, 0, -1, 3, -1, 4, -1, 3, 3, 2, -1, 3, 5, -1, 2, 5, -1, -1, 3, 5, 3, -1, -1, -1, 4, -1, 4, -1, 3, 5, -1, 3, -1, 0, 2, -1, 5, 4, 2, 5, 5, 5, -1, -1, 5, 2, -1, -1, -1, 1, -1, 3, -1, 4, -1, 4, 0, -1, 4, 4, 2, -1, 5, -1, 1, -1, -1, -1, 0, -1, 5, 5, -1, -1, 5, 4, 5, 0, -1, -1, -1, -1, 5, 5, -1, 4, 5, 3, -1, 3, -1, 5, 4, 3, 2, 3, 3, 0, 2, 4, 1, 3, -1, 3, 4, 3, 2, 0, 2, -1, 5, -1, 1, 3, 0, 5, 0, 4, 5, -1, -1, -1, -1, 5, 3, -1, 5, 1, 1, 1, -1, 5, 2, 2, -1, 5, 3, 3, 5, 5, -1, 4, 0, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, 5, -1, -1, 3, 3, -1, -1, 0, -1, -1, 5, -1, 5, 5, 5, -1, 1, 4, 5, -1, -1, 4, -1, 4, -1, -1, 2, 0, 3, 4, 3, -1, 5, 1, 2, 1, 5, 3, 3, 5, 3, 5, -1, 4, 1, 4, -1, 5, 4, 4, 5, 2, 2, -1, 2, 1, -1, -1, 4, 0, 3, 1, 3, 4, -1, 5, 5, -1, -1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, -1, 4, 5, 4]"
200,10,15,0.0,0.722024172893608,6,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 47}]","[-1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 3, -1, -1, 1, 0, -1, 2, -1, 3, -1, 2, 2, 1, -1, 2, 4, -1, 1, 4, -1, -1, 2, 4, 2, -1, -1, -1, 3, -1, 3, -1, 2, 4, -1, 2, -1, 0, 1, -1, 4, 3, 1, 4, 4, 4, -1, -1, 4, 1, -1, -1, -1, 0, -1, 2, -1, 3, -1, 3, 0, -1, 3, 3, 1, -1, 4, -1, 0, -1, -1, -1, 0, -1, 4, 4, -1, -1, 4, 3, 4, 0, -1, -1, -1, -1, 4, 4, -1, 3, 4, 2, -1, 2, -1, 4, 3, 2, 1, 2, 2, 0, 1, 3, 0, 2, -1, 2, 3, 2, 1, 0, 1, -1, 4, -1, 0, 2, 0, 4, 0, 3, 4, -1, -1, -1, -1, 4, 2, -1, 4, 0, 0, 0, -1, 4, 1, 1, -1, 4, 2, 2, 4, 4, -1, 3, 0, 0, -1, -1, 3, -1, -1, 0, -1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 0, -1, -1, 4, -1, 4, 4, 4, -1, 0, 3, 4, -1, -1, 3, -1, 3, -1, -1, 1, 0, 2, 3, 2, -1, 4, 0, 1, 0, 4, 2, 2, 4, 2, 4, -1, 3, 0, 3, -1, 4, 3, 3, 4, 1, 1, -1, 1, 0, -1, -1, 3, 0, 2, 0, 2, 3, -1, 4, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, 4, -1, -1, -1, -1, -1, 3, 4, 3]"
200,10,20,0.0,0.722024172893608,6,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 47}]","[-1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 3, -1, -1, 1, 0, -1, 2, -1, 3, -1, 2, 2, 1, -1, 2, 4, -1, 1, 4, -1, -1, 2, 4, 2, -1, -1, -1, 3, -1, 3, -1, 2, 4, -1, 2, -1, 0, 1, -1, 4, 3, 1, 4, 4, 4, -1, -1, 4, 1, -1, -1, -1, 0, -1, 2, -1, 3, -1, 3, 0, -1, 3, 3, 1, -1, 4, -1, 0, -1, -1, -1, 0, -1, 4, 4, -1, -1, 4, 3, 4, 0, -1, -1, -1, -1, 4, 4, -1, 3, 4, 2, -1, 2, -1, 4, 3, 2, 1, 2, 2, 0, 1, 3, 0, 2, -1, 2, 3, 2, 1, 0, 1, -1, 4, -1, 0, 2, 0, 4, 0, 3, 4, -1, -1, -1, -1, 4, 2, -1, 4, 0, 0, 0, -1, 4, 1, 1, -1, 4, 2, 2, 4, 4, -1, 3, 0, 0, -1, -1, 3, -1, -1, 0, -1, -1, -1, 4, -1, -1, 2, 2, -1, -1, 0, -1, -1, 4, -1, 4, 4, 4, -1, 0, 3, 4, -1, -1, 3, -1, 3, -1, -1, 1, 0, 2, 3, 2, -1, 4, 0, 1, 0, 4, 2, 2, 4, 2, 4, -1, 3, 0, 3, -1, 4, 3, 3, 4, 1, 1, -1, 1, 0, -1, -1, 3, 0, 2, 0, 2, 3, -1, 4, 4, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, 4, -1, -1, -1, -1, -1, 3, 4, 3]"
200,10,25,0.0,0.13331308045194787,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 202}, {'cluster_no': 1, 'count': 28}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0]"
200,10,30,0.0,0.7695342921819118,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 66}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0]"
200,10,35,0.0,0.7695342921819118,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 66}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0]"
