dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,20,50,0.0,0.8421325526310388,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 52}]","[-1, -1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
100,15,10,0.0,0.7835251829985471,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}]","[0, 2, 0, 1, -1, 2, 0, 2, 0, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, 0, -1, 1, -1, 2, 0, 1, 0, -1, 2, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 2, 0, 0, 0, 2, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 2, 0, -1, 1, -1, -1, 0, 1, 2, -1, 2, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 2, 2, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, -1, 1, 0, -1, -1, 0, -1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 2, -1, 2, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,15,0.0,0.7835251829985471,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}]","[0, 2, 0, 1, -1, 2, 0, 2, 0, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, 0, -1, 1, -1, 2, 0, 1, 0, -1, 2, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 2, 0, 0, 0, 2, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 2, 0, -1, 1, -1, -1, 0, 1, 2, -1, 2, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 2, 2, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, -1, 1, 0, -1, -1, 0, -1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 2, -1, 2, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,20,0.0,0.8392050536123927,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 55}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,25,0.0,0.8392050536123927,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 55}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,30,0.0,0.8392050536123927,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 55}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,35,0.0,0.8392050536123927,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 55}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,40,0.0,0.8392050536123927,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 55}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,45,0.0,0.8392050536123927,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 55}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,15,50,0.0,0.8392050536123927,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 55}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,10,10,0.0,0.6218163858215853,7,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 41}]","[-1, 2, 4, 3, -1, 2, -1, 2, -1, 2, -1, 4, -1, -1, 2, 1, -1, 3, -1, -1, -1, 3, -1, 2, -1, 3, -1, -1, 2, 5, -1, -1, 3, 5, 3, -1, -1, -1, 4, -1, 4, -1, 3, -1, -1, 3, -1, 1, 2, 5, 5, 4, 2, 5, 5, -1, -1, -1, 5, -1, -1, -1, -1, 0, -1, 3, -1, 4, -1, 4, 1, -1, 4, 4, 2, -1, 5, -1, 0, 3, 3, -1, 1, -1, 5, -1, -1, -1, -1, 4, 5, 1, -1, -1, -1, -1, 5, -1, -1, 4, 5, 3, -1, 3, -1, 5, 4, 3, -1, 3, 3, 1, 2, 4, 0, 3, -1, -1, 4, 3, 2, 1, 2, -1, 5, -1, 0, 3, 1, 5, 1, 4, -1, -1, -1, -1, -1, 5, 3, -1, 5, 0, 0, 0, -1, 5, 2, 2, -1, -1, 3, 3, 5, 5, -1, 4, 1, -1, -1, -1, 4, -1, -1, 1, -1, -1, 3, 5, -1, -1, 3, 3, -1, 3, 1, -1, -1, 5, -1, 5, 5, 5, -1, 0, 4, 5, -1, -1, 4, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, 5, 0, 2, 0, 5, 3, 3, 5, 3, 5, -1, 4, 0, 4, -1, 5, 5, 4, -1, -1, 2, -1, 2, 0, -1, -1, 4, 1, 3, 0, 3, 4, -1, 5, 5, 3, -1, 5, -1, -1, -1, 5, 5, 5, 5, 5, -1, -1, -1, -1, -1, 4, 5, 4]"
100,10,15,0.0,0.5516134013820716,6,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 41}]","[-1, 1, 3, 2, -1, 1, -1, 1, -1, 1, -1, 3, -1, -1, 1, 0, -1, 2, -1, -1, -1, 2, -1, 1, -1, 2, -1, -1, 1, 4, -1, -1, 2, 4, 2, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, 2, -1, 0, 1, 4, 4, 3, 1, 4, 4, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, 2, -1, 3, -1, 3, 0, -1, 3, 3, 1, -1, 4, -1, 0, 2, 2, -1, 0, -1, 4, -1, -1, -1, -1, 3, 4, 0, -1, -1, -1, -1, 4, -1, -1, 3, 4, 2, -1, 2, -1, 4, 3, 2, -1, 2, 2, 0, 1, 3, 0, 2, -1, -1, 3, 2, 1, 0, 1, -1, 4, -1, 0, 2, 0, 4, 0, 3, -1, -1, -1, -1, -1, 4, 2, -1, 4, 0, 0, 0, -1, 4, 1, 1, -1, -1, 2, 2, 4, 4, -1, 3, 0, -1, -1, -1, 3, -1, -1, 0, -1, -1, 2, 4, -1, -1, 2, 2, -1, 2, 0, -1, -1, 4, -1, 4, 4, 4, -1, 0, 3, 4, -1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 4, 0, 1, 0, 4, 2, 2, 4, 2, 4, -1, 3, 0, 3, -1, 4, 4, 3, -1, -1, 1, -1, 1, 0, -1, -1, 3, 0, 2, 0, 2, 3, -1, 4, 4, 2, -1, 4, -1, -1, -1, 4, 4, 4, 4, 4, -1, -1, -1, -1, -1, 3, 4, 3]"
100,10,20,0.0,0.12911842031914836,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 198}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,10,25,0.0,0.12911842031914836,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 198}, {'cluster_no': 1, 'count': 27}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,10,30,0.0,0.7684049991001308,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 87}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
100,10,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
