dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,20,50,0.0,0.8187925222827024,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,10,0.0,0.7463778494397486,5,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 38}]","[-1, 1, 2, 0, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, 0, -1, 1, -1, 0, 3, -1, 1, 3, -1, -1, 0, 3, 0, -1, 0, -1, 2, -1, 2, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, 2, 1, 3, 3, -1, -1, -1, 3, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, 0, -1, -1, -1, 3, 3, -1, 2, -1, 0, -1, 0, -1, 3, -1, -1, 0, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, 0, 1, -1, 1, -1, 3, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 0, -1, 3, -1, -1, -1, -1, 3, 1, 1, -1, -1, 0, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, -1, 3, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, -1, 0, -1, 0, 2, 0, -1, 3, -1, 1, -1, 3, 0, 0, 3, 0, -1, -1, 2, -1, 2, -1, 3, -1, 2, -1, 0, 1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, 3, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, -1]"
65,15,15,0.0,0.7302268209088695,4,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 17}]","[-1, 2, 0, 1, -1, -1, 0, 2, -1, 2, -1, 0, -1, -1, 2, -1, -1, 1, -1, 0, -1, 1, -1, 2, -1, 1, 0, -1, 2, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 2, -1, -1, 0, 2, 0, 0, 0, -1, -1, 0, 2, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 2, 0, -1, 1, -1, -1, 0, 1, 2, -1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 2, 2, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 2, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 2, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,20,0.0,0.7973437349886838,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,25,0.0,0.7973437349886838,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,30,0.0,0.7973437349886838,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,35,0.0,0.7973437349886838,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,40,0.0,0.7973437349886838,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,45,0.0,0.7973437349886838,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,15,50,0.0,0.7973437349886838,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 83}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
65,10,10,0.0,0.656271960642282,6,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 82}, {'cluster_no': 4, 'count': 32}]","[-1, 2, 3, 4, -1, -1, -1, 2, 3, 2, -1, 3, -1, -1, 2, 0, -1, 4, -1, 3, 3, 4, 4, 2, -1, 4, 3, -1, 2, 3, -1, -1, 4, 3, 4, -1, -1, -1, 3, -1, 3, -1, 4, 3, -1, 4, -1, 0, 2, -1, 3, 3, 2, 3, 3, -1, -1, -1, 3, 2, -1, -1, -1, 1, -1, 4, -1, 3, -1, 3, 0, -1, 3, 3, 2, -1, 3, -1, 1, -1, -1, -1, 0, -1, 3, -1, -1, 3, -1, 3, 3, 0, 4, -1, 3, -1, 3, 3, -1, 3, 3, 4, -1, 4, -1, 3, 3, -1, 4, 4, 4, 0, 2, 3, 1, 4, -1, 4, 3, 4, 2, 0, 2, -1, 3, -1, 1, 4, 0, 3, 0, 3, 3, -1, -1, -1, -1, 3, 4, -1, 3, 1, 1, 1, 3, 3, 2, 2, -1, 3, -1, 4, 3, 3, -1, 3, 0, -1, 3, -1, 3, -1, 3, 0, 3, -1, -1, 3, -1, -1, 4, 4, 3, -1, 0, -1, -1, 3, -1, 3, 3, 3, -1, 1, 3, 3, -1, -1, 3, -1, 3, -1, -1, 2, 0, 4, 3, 4, -1, 3, 1, 2, 1, 3, 4, 4, 3, 4, -1, -1, 3, 1, 3, -1, 3, 3, 3, 3, 4, 2, -1, 2, 1, -1, -1, -1, 0, 4, 1, 4, 3, -1, 3, 3, -1, 1, 3, -1, -1, -1, 3, 3, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3]"
65,10,15,0.0,0.7052773976753112,4,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 82}, {'cluster_no': 2, 'count': 32}]","[-1, 0, 1, 2, -1, -1, -1, 0, 1, 0, -1, 1, -1, -1, 0, -1, -1, 2, -1, 1, 1, 2, 2, 0, -1, 2, 1, -1, 0, 1, -1, -1, 2, 1, 2, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, 2, -1, -1, 0, -1, 1, 1, 0, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 2, -1, 1, -1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 2, -1, 1, -1, 1, 1, -1, 1, 1, 2, -1, 2, -1, 1, 1, -1, 2, 2, 2, -1, 0, 1, -1, 2, -1, 2, 1, 2, 0, -1, 0, -1, 1, -1, -1, 2, -1, 1, -1, 1, 1, -1, -1, -1, -1, 1, 2, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 2, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 2, 2, 1, -1, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, 0, -1, 1, 2, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1]"
65,10,20,0.0,0.792514221461446,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 32}]","[-1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
65,10,25,0.0,0.792514221461446,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 32}]","[-1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
65,10,30,0.0,0.792514221461446,3,139,"[{'cluster_no': -1, 'count': 139}, {'cluster_no': 0, 'count': 82}, {'cluster_no': 1, 'count': 32}]","[-1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
65,10,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
