dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,20,50,0.0,0.8544474801907563,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
45,15,10,0.0,0.7873476116238464,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 19}]","[-1, 2, 0, 1, -1, 2, 0, 2, 0, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, 0, -1, 1, -1, 2, 0, 1, 0, -1, 2, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 2, 0, 0, 0, 2, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 2, 0, -1, 0, -1, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 1, -1, 2, 0, -1, 1, -1, 1, -1, 1, 2, -1, 2, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 2, 2, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, -1, 1, 0, 1, -1, 0, -1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,15,0.0,0.7873476116238464,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 19}]","[-1, 2, 0, 1, -1, 2, 0, 2, 0, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, 0, -1, 1, -1, 2, 0, 1, 0, -1, 2, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 2, 0, 0, 0, 2, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 2, 0, -1, 0, -1, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 1, -1, 2, 0, -1, 1, -1, 1, -1, 1, 2, -1, 2, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 2, 2, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 2, -1, 1, 0, 1, -1, 0, -1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,20,0.0,0.8559396363878482,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,25,0.0,0.8559396363878482,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,30,0.0,0.8559396363878482,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,35,0.0,0.8559396363878482,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,40,0.0,0.8559396363878482,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,45,0.0,0.8559396363878482,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,15,50,0.0,0.8559396363878482,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 61}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
45,10,10,0.0,0.6332322871322806,6,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 90}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 20}]","[-1, 4, 2, -1, -1, 4, -1, 4, 2, 4, 2, 2, -1, -1, 4, 0, -1, 3, -1, 2, 2, 3, 3, 4, -1, 3, 2, -1, 4, 2, -1, -1, 3, 2, 3, -1, -1, -1, 2, -1, 2, -1, 3, 2, -1, 3, -1, 0, 4, 2, 2, 2, 4, 2, 2, -1, 3, -1, 2, -1, 2, 4, -1, 1, -1, 3, -1, 2, -1, 2, 0, -1, 2, 2, 4, -1, 2, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 2, 2, 0, 3, -1, 2, -1, 2, 2, -1, 2, 2, 3, -1, 3, -1, 2, 2, 3, 4, 3, 3, 0, 4, 2, 1, 3, -1, 3, 2, 3, 4, 0, 4, -1, 2, -1, 1, 3, 0, 2, 0, 2, 2, -1, -1, -1, 2, 2, 3, -1, 2, 1, 1, 1, 2, 2, 4, 4, 3, 2, 3, 3, 2, 2, -1, 2, 0, -1, 2, -1, 2, -1, -1, 0, -1, -1, -1, 2, -1, -1, 3, 3, 2, 3, 0, -1, 2, 2, -1, 2, 2, 2, -1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 4, 0, 3, 2, 3, -1, 2, 1, 4, 1, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, 4, 3, -1, 1, -1, -1, 2, 0, 3, 1, 3, 2, 3, 2, 2, 2, 1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 2, 2, 2, 2]"
45,10,15,0.0,0.6713549170504904,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 20}]","[-1, 2, 0, -1, -1, 2, -1, 2, 0, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, 0, 0, 1, 1, 2, -1, 1, 0, -1, 2, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 2, 0, 0, 0, 2, 0, 0, -1, 1, -1, 0, -1, 0, 2, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 2, 1, 1, -1, 2, 0, -1, 1, -1, 1, 0, 1, 2, -1, 2, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, 1, 0, 1, -1, 0, -1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
45,10,20,0.0,0.6713549170504904,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 20}]","[-1, 2, 0, -1, -1, 2, -1, 2, 0, 2, 0, 0, -1, -1, 2, -1, -1, 1, -1, 0, 0, 1, 1, 2, -1, 1, 0, -1, 2, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 2, 0, 0, 0, 2, 0, 0, -1, 1, -1, 0, -1, 0, 2, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 2, 1, 1, -1, 2, 0, -1, 1, -1, 1, 0, 1, 2, -1, 2, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, 1, 0, 1, -1, 0, -1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 2, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
45,10,25,0.0,0.8254174302765133,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
45,10,30,0.0,0.8254174302765133,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
45,10,35,0.0,0.8254174302765133,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 62}]","[-1, 1, 0, -1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 1, 1, 0, -1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0]"
