dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,20,50,0.0,0.822213786261093,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 63}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,10,0.0,0.7453096821029925,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}]","[-1, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, 2, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 2, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,15,0.0,0.7453096821029925,4,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 30}]","[-1, 1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, 0, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, 2, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 2, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,20,0.0,0.8374826254823773,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,25,0.0,0.8374826254823773,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,30,0.0,0.8374826254823773,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,35,0.0,0.8374826254823773,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,40,0.0,0.8374826254823773,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,45,0.0,0.8374826254823773,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,15,50,0.0,0.8374826254823773,3,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
85,10,10,0.0,0.5877149271386641,7,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 42}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 42}]","[-1, 2, -1, 3, -1, 2, -1, 2, 5, 2, -1, 4, -1, -1, 2, 0, -1, 3, -1, 4, -1, 3, 3, 2, -1, 3, 5, -1, 2, -1, -1, -1, 3, 5, 3, -1, 3, -1, 4, -1, 4, -1, 3, 5, -1, 3, 3, 0, 2, -1, 5, 4, 2, 5, 5, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 4, -1, 4, 0, -1, 4, -1, 2, -1, 5, -1, 1, 3, -1, -1, 0, -1, 5, -1, -1, 4, -1, 4, 5, 0, 3, -1, -1, -1, 5, 5, -1, 4, -1, 3, -1, 3, -1, 5, 4, -1, -1, 3, 3, 0, 2, 4, 1, 3, -1, 3, -1, 3, 2, 0, 2, -1, 5, -1, 1, 3, 0, 5, 0, 4, 5, -1, -1, -1, -1, 5, 3, -1, 5, 1, 1, 1, -1, 5, 2, 2, 3, -1, 3, 3, 5, 5, 3, 4, 0, -1, -1, -1, 4, -1, -1, 0, 5, -1, 3, 5, -1, -1, 3, 3, 5, 3, 0, -1, -1, 5, -1, 5, 5, 5, -1, 1, 4, 5, -1, -1, 4, -1, -1, -1, -1, 2, 0, 3, 4, 3, -1, 5, 1, 2, 1, 5, 3, 3, 5, 3, -1, -1, 4, 1, 4, -1, 5, -1, 4, 5, 3, 2, -1, -1, 1, -1, -1, 4, 0, 3, 1, 3, 4, 3, 5, 5, 3, 1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, 3, 4, 5, -1]"
85,10,15,0.0,0.5248322076419316,5,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 42}]","[-1, 0, -1, 1, -1, 0, -1, 0, 3, 0, -1, 2, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, 1, 3, -1, 0, -1, -1, -1, 1, 3, 1, -1, 1, -1, 2, -1, 2, -1, 1, 3, -1, 1, 1, -1, 0, -1, 3, 2, 0, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, 2, -1, 0, -1, 3, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 2, 3, -1, 1, -1, -1, -1, 3, 3, -1, 2, -1, 1, -1, 1, -1, 3, 2, -1, -1, 1, 1, -1, 0, 2, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, -1, 3, 0, 0, 1, -1, 1, 1, 3, 3, 1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, 1, 3, -1, -1, 1, 1, 3, 1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, -1, -1, 2, -1, 2, -1, 3, -1, 2, 3, 1, 0, -1, -1, -1, -1, -1, 2, -1, 1, -1, 1, 2, 1, 3, 3, 1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, 1, 2, 3, -1]"
85,10,20,0.0,0.7380014129795933,4,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 42}]","[-1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 2, -1, -1, -1, -1, -1, 0, 2, 0, -1, 0, -1, 1, -1, 1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 2, 1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, 1, 2, -1, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, 2, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 0, 2, -1, -1, 0, 0, 2, 0, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 0, 0, 2, 0, -1, -1, 1, -1, 1, -1, 2, -1, 1, 2, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 2, 2, 0, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 2, -1]"
85,10,25,0.0,0.7691882831138914,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 42}]","[0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1]"
85,10,30,0.0,0.7691882831138914,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 42}]","[0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1]"
85,10,35,0.0,0.7691882831138914,3,126,"[{'cluster_no': -1, 'count': 126}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 42}]","[0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 1, 1, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, -1]"
