dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,20,50,0.0,0.8323904499513723,3,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 51}]","[-1, 1, 0, 1, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
20,15,10,0.0,0.7947910372187734,4,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}]","[0, 1, 0, 2, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, -1, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,15,0.0,0.7947910372187734,4,123,"[{'cluster_no': -1, 'count': 123}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 26}]","[0, 1, 0, 2, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, -1, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,20,0.0,0.8365915993642036,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 57}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,25,0.0,0.8365915993642036,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 57}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,30,0.0,0.8365915993642036,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 57}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,35,0.0,0.8365915993642036,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 57}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,40,0.0,0.8365915993642036,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 57}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,45,0.0,0.8365915993642036,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 57}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,15,50,0.0,0.8365915993642036,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 57}]","[0, 1, 0, 1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
20,10,10,0.0,0.7348425918813319,7,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 42}]","[-1, 3, 4, 2, -1, 3, -1, 3, 5, 3, -1, 4, -1, -1, 3, 1, -1, 2, -1, 4, -1, 2, 2, 3, -1, 2, -1, -1, 3, -1, -1, -1, 2, 5, 2, -1, 2, -1, 4, -1, 4, -1, 2, 5, -1, 2, -1, 1, 3, 5, 5, 4, 3, 5, 5, 5, -1, -1, 5, -1, -1, -1, -1, 0, -1, 2, -1, 4, -1, 4, 1, -1, 4, -1, 3, -1, -1, -1, 0, -1, -1, -1, 1, -1, 5, -1, -1, -1, -1, 4, 5, 1, 2, -1, -1, -1, 5, 5, -1, 4, -1, 2, -1, 2, -1, 5, 4, -1, 2, 2, 2, 1, 3, 4, 0, 2, -1, 2, 4, 2, 3, 1, 3, -1, 5, -1, 0, 2, 1, 5, 1, 4, 5, -1, -1, -1, -1, 5, 2, -1, 5, 0, 0, 0, -1, 5, 3, 3, -1, 5, 2, 2, 5, 5, -1, 4, 1, -1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 5, -1, -1, 2, 2, -1, 2, 1, -1, -1, 5, -1, 5, 5, 5, -1, 0, 4, 5, -1, 2, 4, -1, 4, -1, -1, 3, 1, 2, 4, 2, 2, 5, 0, 3, 0, 5, 2, 2, 5, 2, 5, -1, 4, 0, 4, -1, 5, 4, 4, 5, 2, 3, -1, -1, 0, -1, -1, 4, 1, 2, 0, 2, 4, -1, 5, 5, -1, -1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, -1, 4, -1, -1]"
20,10,15,0.0,0.6955349086594407,5,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 42}]","[-1, 1, 2, 0, -1, 1, -1, 1, 3, 1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 3, 0, -1, 0, -1, 2, -1, 2, -1, 0, 3, -1, 0, -1, -1, 1, 3, 3, 2, 1, 3, 3, 3, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, -1, -1, -1, 3, 3, -1, 2, -1, 0, -1, 0, -1, 3, 2, -1, 0, 0, 0, -1, 1, 2, -1, 0, -1, 0, 2, 0, 1, -1, 1, -1, 3, -1, -1, 0, -1, 3, -1, 2, 3, -1, -1, -1, -1, 3, 0, -1, 3, -1, -1, -1, -1, 3, 1, 1, -1, 3, 0, 0, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 0, -1, 0, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, 0, 2, -1, 2, -1, -1, 1, -1, 0, 2, 0, 0, 3, -1, 1, -1, 3, 0, 0, 3, 0, 3, -1, 2, -1, 2, -1, 3, 2, 2, 3, 0, 1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 2, -1, -1]"
20,10,20,0.0,0.7894728397567135,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 65}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
20,10,25,0.0,0.7894728397567135,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 65}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
20,10,30,0.0,0.7894728397567135,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 65}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
20,10,35,0.0,0.7894728397567135,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 89}, {'cluster_no': 1, 'count': 65}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
