dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,20,50,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
55,15,10,0.0,0.7380149679792746,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 27}]","[-1, 1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 2, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,15,0.0,0.7380149679792746,4,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 27}]","[-1, 1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, 2, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 2, -1, -1, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, -1, 2, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,20,0.0,0.8111122138869269,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,25,0.0,0.8111122138869269,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,30,0.0,0.8111122138869269,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,35,0.0,0.8111122138869269,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,40,0.0,0.8111122138869269,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,45,0.0,0.8111122138869269,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,15,50,0.0,0.8111122138869269,3,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
55,10,10,0.0,0.7219128716899885,7,102,"[{'cluster_no': -1, 'count': 102}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 41}]","[-1, 2, 4, 3, -1, 2, -1, 2, 5, 2, -1, 4, -1, -1, 2, 0, -1, 3, -1, 4, -1, 3, 3, 2, -1, 3, 5, -1, 2, 5, -1, -1, 3, 5, 3, -1, -1, -1, 4, -1, 4, -1, 3, 5, -1, 3, -1, 0, 2, -1, 5, 4, 2, 5, 5, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 3, -1, 4, -1, 4, 0, -1, 4, 4, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 4, 5, 0, 3, -1, -1, -1, 5, 5, -1, 4, 5, 3, -1, 3, -1, 5, 4, 3, 2, 3, 3, 0, 2, 4, 1, 3, -1, 3, -1, 3, 2, 0, 2, -1, 5, -1, 1, 3, 0, 5, 0, 4, -1, -1, -1, -1, -1, 5, 3, -1, 5, 1, 1, 1, 4, 5, 2, 2, -1, 5, -1, -1, 5, 5, -1, 4, 0, -1, 4, -1, 4, 3, -1, 0, -1, -1, -1, 5, -1, -1, 3, 3, -1, 3, 0, -1, -1, 5, -1, 5, 5, 5, -1, 1, 4, 5, -1, -1, 4, -1, -1, -1, -1, 2, 0, 3, 4, 3, -1, 5, 1, 2, 1, 5, 3, 3, 5, 3, 5, -1, 4, 1, 4, -1, 5, -1, 4, 5, 3, 2, -1, 2, 1, -1, -1, -1, 0, 3, 1, 3, 4, -1, 5, 5, -1, 1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, 3, 4, 5, -1]"
55,10,15,0.0,0.6794643903836666,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 41}]","[-1, 0, 2, 1, -1, 0, -1, 0, 3, 0, -1, 2, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, 1, 3, -1, 0, 3, -1, -1, 1, 3, 1, -1, -1, -1, 2, -1, 2, -1, 1, 3, -1, 1, -1, -1, 0, -1, 3, 2, 0, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, 1, -1, -1, -1, 3, 3, -1, 2, 3, 1, -1, 1, -1, 3, 2, 1, 0, 1, 1, -1, 0, 2, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, 2, 3, 0, 0, -1, 3, -1, -1, 3, 3, -1, 2, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, -1, 1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, 3, -1, 2, -1, 2, -1, 3, -1, 2, 3, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, 1, 2, 3, -1]"
55,10,20,0.0,0.6794643903836666,5,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 41}]","[-1, 0, 2, 1, -1, 0, -1, 0, 3, 0, -1, 2, -1, -1, 0, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, 1, 3, -1, 0, 3, -1, -1, 1, 3, 1, -1, -1, -1, 2, -1, 2, -1, 1, 3, -1, 1, -1, -1, 0, -1, 3, 2, 0, 3, 3, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, 1, -1, -1, -1, 3, 3, -1, 2, 3, 1, -1, 1, -1, 3, 2, 1, 0, 1, 1, -1, 0, 2, -1, 1, -1, 1, -1, 1, 0, -1, 0, -1, 3, -1, -1, 1, -1, 3, -1, 2, -1, -1, -1, -1, -1, 3, 1, -1, 3, -1, -1, -1, 2, 3, 0, 0, -1, 3, -1, -1, 3, 3, -1, 2, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 1, -1, 1, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, 1, -1, 3, -1, 0, -1, 3, 1, 1, 3, 1, 3, -1, 2, -1, 2, -1, 3, -1, 2, 3, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, 1, 2, 3, -1]"
55,10,25,0.0,0.7472414806222288,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0]"
55,10,30,0.0,0.7472414806222288,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 88}, {'cluster_no': 1, 'count': 34}]","[-1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0]"
55,10,35,0.0,None,1,253,"[{'cluster_no': -1, 'count': 253}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
