dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,20,50,0.0,0.8276189951474848,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
35,15,10,0.0,0.7653923685477694,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 30}]","[0, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, 0, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 2, -1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,15,0.0,0.7653923685477694,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 30}]","[0, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, -1, 1, 0, 2, 0, 0, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, -1, 0, 0, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 2, -1, -1, -1, -1, 0, -1, 2, -1, 2, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,20,0.0,0.8307679663088381,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,25,0.0,0.8307679663088381,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,30,0.0,0.8307679663088381,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,35,0.0,0.8307679663088381,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,40,0.0,0.8307679663088381,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,45,0.0,0.8307679663088381,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,15,50,0.0,0.8307679663088381,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1]"
35,10,10,0.0,0.6200770198546004,7,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 25}, {'cluster_no': 5, 'count': 38}]","[-1, 3, -1, 2, -1, 3, -1, 3, 5, 3, -1, 4, -1, -1, 3, 0, -1, 2, -1, 4, -1, 2, 2, 3, -1, 2, -1, -1, 3, 5, -1, -1, 2, 5, 2, 2, 2, -1, 4, -1, 4, -1, 2, 5, -1, 2, -1, 0, 3, -1, 5, 4, 3, 5, 5, -1, -1, -1, 5, -1, -1, -1, -1, 1, -1, 2, -1, 4, -1, 4, 0, -1, 4, -1, 3, -1, -1, -1, 1, -1, -1, -1, 0, -1, 5, -1, -1, -1, -1, 4, 5, 0, 2, -1, -1, -1, 5, -1, -1, 4, -1, 2, -1, 2, -1, 5, 4, -1, 3, 2, 2, 0, 3, 4, 1, 2, -1, 2, -1, 2, 3, 0, 3, -1, 5, -1, 1, 2, 0, 5, 0, 4, 5, -1, -1, -1, -1, 5, 2, -1, 5, 1, 1, 1, -1, 5, 3, 3, -1, -1, 2, 2, 5, 5, -1, 4, 0, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, 5, -1, -1, 2, 2, -1, -1, 0, -1, -1, -1, -1, 5, 5, 5, -1, 1, 4, 5, -1, -1, 4, -1, 4, -1, -1, 3, 0, 2, 4, 2, -1, 5, 1, 3, 1, 5, 2, 2, 5, 2, -1, 2, 4, 1, 4, -1, 5, -1, 4, 5, -1, 3, 2, -1, 1, -1, -1, 4, 0, 2, 1, 2, 4, 2, 5, 5, -1, -1, 5, -1, -1, -1, 5, -1, 5, 5, 5, -1, -1, -1, -1, 2, 4, 5, -1]"
35,10,15,0.0,0.5583207867015934,5,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 38}]","[-1, 1, -1, 0, -1, 1, -1, 1, 3, 1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, 0, 0, 1, -1, 0, -1, -1, 1, 3, -1, -1, 0, 3, 0, 0, 0, -1, 2, -1, 2, -1, 0, 3, -1, 0, -1, -1, 1, -1, 3, 2, 1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, 3, -1, 0, -1, -1, -1, 3, -1, -1, 2, -1, 0, -1, 0, -1, 3, 2, -1, 1, 0, 0, -1, 1, 2, -1, 0, -1, 0, -1, 0, 1, -1, 1, -1, 3, -1, -1, 0, -1, 3, -1, 2, 3, -1, -1, -1, -1, 3, 0, -1, 3, -1, -1, -1, -1, 3, 1, 1, -1, -1, 0, 0, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 2, -1, -1, 1, -1, 0, 2, 0, -1, 3, -1, 1, -1, 3, 0, 0, 3, 0, -1, 0, 2, -1, 2, -1, 3, -1, 2, 3, -1, 1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, 2, 0, 3, 3, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, 0, 2, 3, -1]"
35,10,20,0.0,0.7913693505056857,4,132,"[{'cluster_no': -1, 'count': 132}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 38}]","[-1, 0, -1, 0, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, -1, 0, 2, -1, -1, 0, 2, 0, 0, 0, -1, 1, -1, 1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 2, 1, 0, 2, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, 0, -1, 0, -1, 2, 1, -1, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, 2, -1, -1, 0, -1, 2, -1, 1, 2, -1, -1, -1, -1, 2, 0, -1, 2, -1, -1, -1, -1, 2, 0, 0, -1, -1, 0, 0, 2, 2, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 0, -1, 2, -1, 0, -1, 2, 0, 0, 2, 0, -1, 0, 1, -1, 1, -1, 2, -1, 1, 2, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 2, 2, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 2, -1]"
35,10,25,0.0,0.7936607724591761,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0]"
35,10,30,0.0,0.7936607724591761,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0]"
35,10,35,0.0,0.7936607724591761,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 0, 0, 0]"
