dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,20,50,0.0,0.8227487458151667,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, -1, 1, 0, 1, 0, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,10,0.0,0.7980281018263252,4,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 25}]","[0, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, 0, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, 0, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,15,0.0,0.7980281018263252,4,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 25}]","[0, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, 0, 2, -1, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, 2, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, 2, 0, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, 0, 2, 1, -1, 1, -1, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,20,0.0,0.8376809267684384,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,25,0.0,0.8376809267684384,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,30,0.0,0.8376809267684384,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,35,0.0,0.8376809267684384,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,40,0.0,0.8376809267684384,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,45,0.0,0.8376809267684384,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,15,50,0.0,0.8376809267684384,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 60}]","[0, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,10,10,0.0,0.604340799244135,6,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 94}, {'cluster_no': 4, 'count': 41}]","[3, 2, 3, 4, -1, 2, -1, 2, 3, 2, 3, 3, -1, -1, 2, 0, -1, 4, -1, 3, 3, 4, 4, 2, -1, 4, 3, -1, 2, 3, -1, -1, 4, 3, 4, -1, 4, 4, 3, -1, 3, -1, 4, 3, -1, 4, -1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 4, -1, 3, 2, 3, -1, -1, 1, -1, 4, 2, 3, -1, 3, 0, -1, 3, 3, 2, -1, 3, -1, 1, 4, 4, -1, 0, 3, 3, 3, -1, 3, 3, 3, 3, 0, 4, 4, 3, -1, 3, 3, -1, 3, 3, 4, -1, 4, -1, 3, 3, 4, -1, 4, 4, 0, 2, 3, 1, 4, -1, 4, 3, 4, 2, 0, 2, -1, 3, 3, 1, 4, 0, 3, 0, 3, 3, 3, -1, -1, 3, 3, 4, -1, 3, 1, 1, 1, 3, 3, 2, 2, -1, 3, 4, 4, 3, 3, -1, 3, 0, -1, 3, -1, 3, -1, 3, 0, -1, -1, -1, 3, -1, -1, 4, 4, 3, 4, 0, -1, -1, 3, -1, 3, 3, 3, -1, 1, 3, 3, -1, -1, 3, -1, 3, -1, -1, 2, -1, 4, 3, 4, -1, 3, 1, 2, 1, 3, 4, 4, 3, 4, 3, -1, 3, 1, 3, -1, 3, 3, 3, 3, 4, 2, -1, 2, 1, -1, -1, 3, 0, 4, 1, 4, 3, -1, 3, 3, 4, -1, 3, -1, -1, -1, 3, 3, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3]"
30,10,15,0.0,0.6013408994140902,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 94}, {'cluster_no': 2, 'count': 41}]","[1, 0, 1, 2, -1, 0, -1, 0, 1, 0, 1, 1, -1, -1, 0, -1, -1, 2, -1, 1, 1, 2, 2, 0, -1, 2, 1, -1, 0, 1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -1, 1, -1, 2, 1, -1, 2, -1, -1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 0, 1, -1, -1, -1, -1, 2, 0, 1, -1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, 1, 1, 2, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, 0, 1, -1, 2, -1, 2, 1, 2, 0, -1, 0, -1, 1, 1, -1, 2, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 2, 2, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 1, 2, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, 0, -1, 1, 2, 2, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, 2, -1, 2, 1, -1, 1, 1, 2, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1]"
30,10,20,0.0,0.6013408994140902,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 94}, {'cluster_no': 2, 'count': 41}]","[1, 0, 1, 2, -1, 0, -1, 0, 1, 0, 1, 1, -1, -1, 0, -1, -1, 2, -1, 1, 1, 2, 2, 0, -1, 2, 1, -1, 0, 1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -1, 1, -1, 2, 1, -1, 2, -1, -1, 0, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 0, 1, -1, -1, -1, -1, 2, 0, 1, -1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 2, 2, 1, -1, 1, 1, -1, 1, 1, 2, -1, 2, -1, 1, 1, 2, -1, 2, 2, -1, 0, 1, -1, 2, -1, 2, 1, 2, 0, -1, 0, -1, 1, 1, -1, 2, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 2, 2, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, 2, 1, 2, -1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 2, 1, 2, -1, 1, -1, 0, -1, 1, 2, 2, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, 2, -1, 2, 1, -1, 1, 1, 2, -1, 1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1]"
30,10,25,0.0,0.784892661022752,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 41}]","[0, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,10,30,0.0,0.784892661022752,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 41}]","[0, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
30,10,35,0.0,0.784892661022752,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 41}]","[0, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0]"
