dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,20,50,0.0,0.8444977130666899,3,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 79}, {'cluster_no': 1, 'count': 52}]","[-1, 1, 0, 1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 1, 0, 1, 0, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,10,0.0,0.7915327866325581,4,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 26}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,15,0.0,0.7915327866325581,4,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 26}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,20,0.0,0.7915327866325581,4,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 26}]","[-1, 1, 0, 2, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, -1, 2, 2, 1, 0, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 2, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, -1, -1, -1, 2, 2, -1, 1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 2, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,25,0.0,0.8414867422891322,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,30,0.0,0.8414867422891322,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,35,0.0,0.8414867422891322,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,40,0.0,0.8414867422891322,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,45,0.0,0.8414867422891322,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,15,50,0.0,0.8414867422891322,3,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 58}]","[-1, 1, 0, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, 1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 0, -1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1]"
150,10,10,0.0,0.6346116527760292,6,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 85}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 24}]","[2, 3, 2, 4, -1, 3, -1, 3, 2, 3, 2, 2, -1, -1, 3, 0, -1, 4, -1, 2, 2, 4, -1, 3, -1, 4, 2, -1, 3, 2, -1, -1, 4, 2, 4, -1, -1, -1, 2, -1, 2, -1, 4, 2, -1, 4, 1, 0, 3, 2, -1, 2, 3, 2, 2, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, 4, -1, 2, -1, 2, 0, -1, 2, 2, 3, -1, 2, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 2, 2, 0, 4, -1, 2, -1, 2, 2, -1, 2, 2, 4, -1, -1, -1, 2, 2, -1, 3, 4, 4, 0, 3, 2, 1, 4, -1, 3, 2, 4, 3, 0, 3, -1, 2, -1, 1, 4, 0, 2, 0, 2, 2, -1, -1, -1, 2, 2, 4, -1, 2, 1, 1, 1, 2, 2, 3, 3, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 2, 0, -1, 4, 4, -1, -1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 3, 0, 4, 2, 3, -1, 2, 1, 3, 1, 2, 4, 4, 2, 4, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 3, 3, -1, -1, 1, -1, -1, 2, 0, 3, 1, 4, 2, -1, 2, 2, -1, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1]"
150,10,15,0.0,0.6346116527760292,6,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 15}, {'cluster_no': 2, 'count': 85}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 24}]","[2, 3, 2, 4, -1, 3, -1, 3, 2, 3, 2, 2, -1, -1, 3, 0, -1, 4, -1, 2, 2, 4, -1, 3, -1, 4, 2, -1, 3, 2, -1, -1, 4, 2, 4, -1, -1, -1, 2, -1, 2, -1, 4, 2, -1, 4, 1, 0, 3, 2, -1, 2, 3, 2, 2, -1, -1, -1, 2, -1, 2, -1, -1, 1, -1, 4, -1, 2, -1, 2, 0, -1, 2, 2, 3, -1, 2, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 2, 2, 0, 4, -1, 2, -1, 2, 2, -1, 2, 2, 4, -1, -1, -1, 2, 2, -1, 3, 4, 4, 0, 3, 2, 1, 4, -1, 3, 2, 4, 3, 0, 3, -1, 2, -1, 1, 4, 0, 2, 0, 2, 2, -1, -1, -1, 2, 2, 4, -1, 2, 1, 1, 1, 2, 2, 3, 3, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 2, 0, -1, 4, 4, -1, -1, 0, -1, -1, 2, -1, 2, 2, 2, -1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 3, 0, 4, 2, 3, -1, 2, 1, 3, 1, 2, 4, 4, 2, 4, 2, -1, 2, 1, 2, -1, 2, 2, 2, 2, 3, 3, -1, -1, 1, -1, -1, 2, 0, 3, 1, 4, 2, -1, 2, 2, -1, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1]"
150,10,20,0.0,0.7508142673300634,4,120,"[{'cluster_no': -1, 'count': 120}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 24}]","[0, 1, 0, 2, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 2, -1, 0, 0, 2, -1, 1, -1, 2, 0, -1, 1, 0, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 0, -1, 2, 0, -1, 2, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, -1, 0, 0, 2, -1, -1, -1, 0, 0, -1, 1, 2, 2, -1, 1, 0, -1, 2, -1, 1, 0, 2, 1, -1, 1, -1, 0, -1, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 2, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 2, 0, 1, -1, 0, -1, 1, -1, 0, 2, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
150,10,25,0.0,0.8107402765828043,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
150,10,30,0.0,0.8107402765828043,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
150,10,35,0.0,0.8107402765828043,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 85}, {'cluster_no': 1, 'count': 59}]","[0, 1, 0, 1, -1, 1, -1, 1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 1, 0, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, 1, -1, 0, 0, 1, 1, 1, 1, -1, 1, 0, -1, 1, -1, 1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1]"
