dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,12,11,0.0,0.6516483362131118,5,130,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 73}, {'cluster_no': -1, 'count': 130}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, 0, 0, -1, 0, -1]"
100,12,12,0.0,0.6516483362131118,5,130,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 73}, {'cluster_no': -1, 'count': 130}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, 0, 0, -1, 0, -1]"
100,12,13,0.0,0.6516483362131118,5,130,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 73}, {'cluster_no': -1, 'count': 130}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, 0, 0, -1, 0, -1]"
100,12,14,0.0,0.6516483362131118,5,130,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 73}, {'cluster_no': -1, 'count': 130}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, 0, 0, -1, 0, -1]"
100,12,15,0.0,0.6516483362131118,5,130,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 73}, {'cluster_no': -1, 'count': 130}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, 0, 0, -1, 0, -1]"
100,13,5,0.0,0.6378995830115262,5,136,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 136}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,6,0.0,0.6378995830115262,5,136,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 136}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,7,0.0,0.6378995830115262,5,136,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 136}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,8,0.0,0.6378995830115262,5,136,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 136}]","[2, 1, 2, 2, 3, 2, -1, -1, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, -1, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, -1, 1, 2, 2, -1, 3, 2, -1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, 3, 3, 3, -1, -1, 3, -1, 0, 0, 3, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, 0, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,9,0.0,0.6897180103337145,4,144,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 74}, {'cluster_no': -1, 'count': 144}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,10,0.0,0.6897180103337145,4,144,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 74}, {'cluster_no': -1, 'count': 144}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,11,0.0,0.6897180103337145,4,144,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 74}, {'cluster_no': -1, 'count': 144}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
100,13,12,0.0,0.6897180103337145,4,144,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 74}, {'cluster_no': -1, 'count': 144}]","[1, -1, 1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, 2, 2, 2, -1, -1, 2, -1, 0, 0, 2, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
