dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,8,6,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,7,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,8,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,9,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,10,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,11,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,12,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,13,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,14,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,8,15,0.0,0.5870626144243251,5,126,"[{'cluster_no': 1, 'count': 17}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 66}, {'cluster_no': -1, 'count': 126}]","[-1, 1, -1, -1, 3, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, -1, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, 3, -1, 1, 3, -1, -1, 3, 3, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,9,5,0.0,0.5651107395699032,5,121,"[{'cluster_no': 1, 'count': 16}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 77}, {'cluster_no': -1, 'count': 121}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, 3, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, -1, 0, 0, 3, 2, 1, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 3, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,9,6,0.0,0.5651107395699032,5,121,"[{'cluster_no': 1, 'count': 16}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 77}, {'cluster_no': -1, 'count': 121}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, 3, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, -1, 0, 0, 3, 2, 1, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 3, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
90,9,7,0.0,0.5651107395699032,5,121,"[{'cluster_no': 1, 'count': 16}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 77}, {'cluster_no': -1, 'count': 121}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, -1, 0, -1, -1, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, 3, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, -1, 2, 0, 0, -1, 0, -1, 1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, 3, 0, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, 2, -1, 0, 0, 3, 2, 1, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 3, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, 0, 0, 0, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
