dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,7,14,0.0,0.17122645861344066,4,68,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 68}, {'cluster_no': 1, 'count': 174}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, 1, 1, 2, 2, 2, 1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
60,7,15,0.0,0.17122645861344066,4,68,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 2, 'count': 31}, {'cluster_no': -1, 'count': 68}, {'cluster_no': 1, 'count': 174}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, -1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, 1, 1, 2, 2, 2, 1, 1, 0, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, 2, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, 1, 2, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, 1, 1, 2, 2, 0, 2, -1]"
60,8,5,0.0,0.5069216133757752,8,122,"[{'cluster_no': 2, 'count': 5}, {'cluster_no': 6, 'count': 5}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 5, 'count': 33}, {'cluster_no': 3, 'count': 49}, {'cluster_no': -1, 'count': 122}]","[-1, 0, -1, -1, 4, 3, 3, 6, 1, 3, 3, 3, 3, -1, 1, 0, -1, -1, 3, 3, -1, 5, -1, 5, 1, 4, -1, 3, 3, 3, 0, 3, -1, 4, -1, 5, 3, 5, 4, -1, 3, 5, 4, -1, -1, 3, -1, 0, 0, 5, 4, -1, 0, 0, -1, -1, 3, -1, -1, -1, 1, 1, 3, -1, 0, 3, 4, -1, -1, -1, -1, 0, -1, 5, 3, -1, -1, -1, 3, 4, 5, 1, 3, 6, 5, 5, 4, -1, -1, -1, -1, -1, -1, 3, -1, 5, -1, 1, -1, 1, 5, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, 0, 5, 5, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 5, 4, -1, 1, -1, -1, -1, 1, 1, -1, 3, 5, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 6, -1, 0, -1, -1, 3, 3, -1, 4, -1, 3, 5, 3, -1, -1, 3, -1, 4, -1, 6, 4, 4, 4, -1, -1, 0, 4, -1, -1, 5, 5, -1, 5, -1, 0, 1, -1, -1, 5, -1, -1, 4, 3, -1, -1, -1, -1, -1, 3, -1, 0, -1, 1, 3, 3, -1, 3, -1, 4, 0, -1, -1, 4, -1, 4, -1, 3, -1, -1, -1, -1, -1, 3, 3, 0, 2, 1, -1, -1, 5, 5, -1, 5, 3, 4, 4, 3, 1, 0, 5, -1, 1, -1, -1, 0, 5, 3, 6, -1, 3, -1, 5, 5, 3, 1, 2, 1, -1, -1, -1, 5, 3, -1, 4, 4, 2, -1, -1, -1, 5, 5, 4, -1, 3, -1, 5, 5, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
60,8,6,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,7,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,8,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,9,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,10,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,11,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,12,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,13,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,14,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
60,8,15,0.0,0.5760193349829164,6,125,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 3, 'count': 27}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 2, 'count': 49}, {'cluster_no': -1, 'count': 125}]","[-1, 0, -1, -1, 3, 2, 2, 4, 1, 2, 2, 2, 2, -1, 1, 0, -1, -1, 2, 2, -1, 4, -1, 4, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, 4, 2, 4, 3, -1, 2, 4, 3, -1, -1, 2, -1, 0, 0, 4, 3, -1, 0, 0, -1, -1, 2, -1, -1, -1, 1, 1, 2, -1, 0, 2, 3, -1, 4, -1, -1, 0, -1, 4, 2, -1, -1, -1, 2, 3, 4, 1, 2, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, 1, -1, 1, 4, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 4, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 4, 3, -1, 1, -1, 4, -1, 1, 1, -1, 2, 4, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 4, -1, 0, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, -1, 2, -1, 3, -1, 4, 3, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, 4, -1, 0, 1, -1, -1, 4, -1, -1, 3, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 4, 4, -1, 4, 2, 3, 3, 2, 1, 0, 4, -1, 1, -1, -1, 0, 4, 2, 4, -1, 2, -1, 4, 4, 2, 1, -1, 1, -1, -1, -1, 4, 2, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 2, -1, 4, 4, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
