dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,8,7,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,8,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,9,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,10,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,11,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,12,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,13,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,14,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,8,15,0.0,0.16618564961297186,4,87,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 35}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 149}]","[1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, 2, 2, -1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,5,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,6,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,7,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,8,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
40,9,9,0.0,0.17634188779887217,4,98,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 30}, {'cluster_no': -1, 'count': 98}, {'cluster_no': 1, 'count': 144}]","[-1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, -1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, 1, 2, 2, 1, -1, 0, -1, 1, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 2, -1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, 0, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 1, 0, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
