dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,8,7,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,8,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,9,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,10,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,11,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,12,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,13,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,14,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,8,15,0.0,0.6219577999600895,6,146,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 50}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 4, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, 2, -1, 2, -1, -1, 4, -1, 4, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, 2, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, 2, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 4, -1, 0, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, -1, 3, -1, 2, 4, 2, -1, 2, 2, -1, 3, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, 4, 0, -1, -1, 1, 2, -1, -1, 4, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, -1, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, 1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, 1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, 0, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,9,5,0.0,0.6270612766950269,6,156,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 2, 'count': 48}, {'cluster_no': -1, 'count': 156}]","[-1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 4, -1, -1, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, -1, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 4, 2, -1, 2, 2, -1, -1, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, 0, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, -1, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,9,6,0.0,0.6270612766950269,6,156,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 2, 'count': 48}, {'cluster_no': -1, 'count': 156}]","[-1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 4, -1, -1, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, -1, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 4, 2, -1, 2, 2, -1, -1, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, 0, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, -1, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,9,7,0.0,0.6270612766950269,6,156,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 2, 'count': 48}, {'cluster_no': -1, 'count': 156}]","[-1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 4, -1, -1, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, -1, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 4, 2, -1, 2, 2, -1, -1, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, 0, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, -1, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,9,8,0.0,0.6270612766950269,6,156,"[{'cluster_no': 3, 'count': 14}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 2, 'count': 48}, {'cluster_no': -1, 'count': 156}]","[-1, 1, -1, 2, -1, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 4, -1, -1, 0, -1, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 4, 3, -1, -1, 4, 3, -1, -1, 2, -1, 1, 1, 4, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 4, -1, -1, 1, -1, 4, -1, -1, -1, -1, -1, 4, -1, 0, 2, -1, 4, -1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, 0, -1, 0, -1, 1, 2, 2, 1, 4, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 4, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 4, 2, -1, 2, 2, -1, -1, -1, -1, -1, 4, 3, -1, -1, 1, 4, -1, -1, 4, -1, 0, -1, -1, 1, 2, -1, -1, -1, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 1, -1, 0, -1, 2, 4, 4, -1, -1, 2, -1, 4, 2, 0, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, -1, -1, 4, 4, 4, -1, 2, -1, 4, 4, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
