dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,11,13,0.0,0.713964032247624,5,123,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 123}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, 2, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, -1, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, 0, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,11,14,0.0,0.713964032247624,5,123,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 123}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, 2, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, 2, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, -1, -1, 2, -1, 3, -1, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, -1, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, 2, 0, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,11,15,0.0,0.7509552905845589,4,137,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 50}, {'cluster_no': 2, 'count': 84}, {'cluster_no': -1, 'count': 137}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, 1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, 1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, -1, 1, -1, -1, 2, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 1, 2, -1, 1, 0, -1, 2, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, -1, 1, 0, -1, 0, -1, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,12,5,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,6,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,7,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,8,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,9,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,10,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,11,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,12,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,13,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
5,12,14,0.0,0.7235482756189053,5,124,"[{'cluster_no': 1, 'count': 14}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 124}]","[2, 1, 2, 2, 3, 2, -1, 3, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, 3, 2, -1, -1, 1, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 1, 2, 3, 3, -1, 2, -1, 1, 3, 3, 2, 0, -1, 2, -1, 3, 3, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, -1, 2, 2, -1, 3, 2, 1, 3, 3, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, 3, 2, 2, 3, -1, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, -1, -1, 0, 1, 0, -1]"
