dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,None,8,0.5,0.2207217543535168,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
50,None,8,1.0,0.2207217543535168,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 0, 1, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
50,None,9,0.0,0.22926952629238198,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1]"
50,None,9,0.5,0.22926952629238198,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1]"
50,None,9,1.0,0.22926952629238198,3,129,"[{'cluster_no': -1, 'count': 129}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1]"
50,None,10,0.0,0.21932551892548144,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
50,None,10,0.5,0.21932551892548144,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
50,None,10,1.0,0.21932551892548144,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 1, -1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
50,None,11,0.0,None,1,198,"[{'cluster_no': -1, 'count': 198}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
50,None,11,0.5,None,1,198,"[{'cluster_no': -1, 'count': 198}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
