dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,1,6,0.0,0.35221796794773813,15,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 10}, {'cluster_no': 9, 'count': 10}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 11, 'count': 9}, {'cluster_no': 12, 'count': 19}, {'cluster_no': 13, 'count': 14}]","[-1, -1, 0, 3, 6, -1, 1, -1, -1, -1, 4, 13, -1, 12, -1, 13, 3, 5, -1, -1, -1, -1, 7, 7, -1, -1, 12, 6, -1, -1, 7, 0, 3, 5, 13, -1, 9, 9, -1, 8, -1, 12, 1, 5, -1, -1, 1, 13, 8, 12, 12, -1, -1, 1, 9, 10, 1, 12, 12, 3, 10, 13, 6, 7, -1, -1, 4, 4, 11, 1, 2, 12, 12, 6, 12, 9, 13, -1, 12, 10, -1, 13, 1, 6, -1, 7, 8, 8, 5, -1, 3, 4, 1, 12, 5, 4, 10, 2, -1, -1, 13, 1, -1, -1, 1, 7, 5, 12, 10, -1, 6, 9, -1, 2, 12, 13, 11, 2, 11, 0, 0, 5, 9, 5, 2, -1, 13, 8, 8, 2, -1, 8, 4, 11, 1, 13, -1, 11, 12, 5, 1, 3, 12, -1, -1, -1, 12, 0, -1, 8, 8, -1, 1, -1, 1, 8, 2, 10, 3, 5, -1, 9, 10, -1, 10, 11, 3, -1, 13, 9, 13, -1, 11, 11, 2, 11, -1, -1, 7, 0, 7, -1, 6, 13, 9, 9, -1, -1, -1, -1, -1, -1, -1, 10, -1, 12, 12, -1]"
10,1,6,0.5,0.07256001248029054,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 6}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
10,1,6,1.0,0.07256001248029054,3,9,"[{'cluster_no': -1, 'count': 9}, {'cluster_no': 0, 'count': 183}, {'cluster_no': 1, 'count': 6}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
10,1,7,0.0,0.3440295330469856,13,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 19}, {'cluster_no': 11, 'count': 14}]","[-1, -1, -1, 2, 4, -1, 0, -1, -1, -1, -1, 11, -1, 10, -1, 11, 2, 3, -1, -1, -1, -1, 5, 5, -1, -1, 10, 4, -1, -1, 5, -1, 2, 3, 11, -1, 7, 7, -1, 6, -1, 10, 0, 3, -1, -1, 0, 11, 6, 10, 10, -1, -1, 0, 7, 8, 0, 10, 10, 2, 8, 11, 4, 5, -1, -1, -1, -1, 9, 0, 1, 10, 10, 4, 10, 7, 11, -1, 10, 8, -1, 11, 0, 4, -1, 5, 6, 6, 3, -1, 2, -1, 0, 10, 3, -1, 8, 1, -1, -1, 11, 0, -1, -1, 0, 5, 3, 10, 8, -1, 4, 7, -1, 1, 10, 11, 9, 1, 9, -1, -1, 3, 7, 3, 1, -1, 11, 6, 6, 1, -1, 6, -1, 9, 0, 11, -1, 9, 10, 3, 0, 2, 10, -1, -1, -1, 10, -1, -1, 6, 6, -1, 0, -1, 0, 6, 1, 8, 2, 3, -1, 7, 8, -1, 8, 9, 2, -1, 11, 7, 11, -1, 9, 9, 1, 9, -1, -1, 5, -1, 5, -1, 4, 11, 7, 7, -1, -1, -1, -1, -1, -1, -1, 8, -1, 10, 10, -1]"
10,1,7,0.5,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,7,1.0,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,8,0.0,0.2654415885128034,12,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 19}, {'cluster_no': 10, 'count': 14}]","[-1, -1, -1, 2, 3, -1, 0, -1, -1, -1, 3, 10, -1, 9, -1, 10, 2, 3, -1, -1, -1, -1, 4, 4, -1, -1, 9, 3, -1, -1, 4, -1, 2, 3, 10, -1, 6, 6, -1, 5, -1, 9, 0, 3, -1, -1, 0, 10, 5, 9, 9, -1, -1, 0, 6, 7, 0, 9, 9, 2, 7, 10, 3, 4, -1, -1, 3, 3, 8, 0, 1, 9, 9, 3, 9, 6, 10, -1, 9, 7, -1, 10, 0, 3, -1, 4, 5, 5, 3, -1, 2, 3, 0, 9, 3, 3, 7, 1, -1, -1, 10, 0, -1, -1, 0, 4, 3, 9, 7, -1, 3, 6, -1, 1, 9, 10, 8, 1, 8, -1, -1, 3, 6, 3, 1, -1, 10, 5, 5, 1, -1, 5, 3, 8, 0, 10, -1, 8, 9, 3, 0, 2, 9, -1, -1, -1, 9, -1, -1, 5, 5, -1, 0, -1, 0, 5, 1, 7, 2, 3, -1, 6, 7, -1, 7, 8, 2, -1, 10, 6, 10, -1, 8, 8, 1, 8, -1, -1, 4, -1, 4, -1, 3, 10, 6, 6, -1, -1, -1, -1, -1, -1, -1, 7, -1, 9, 9, -1]"
10,1,8,0.5,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,8,1.0,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,9,0.0,0.3201151426835209,9,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 14}]","[-1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 7, -1, 6, -1, 7, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 6, 1, -1, -1, -1, -1, -1, 1, 7, -1, 3, 3, -1, 2, -1, 6, 0, 1, -1, -1, 0, 7, 2, 6, 6, -1, -1, 0, 3, 4, 0, 6, 6, -1, 4, 7, 1, -1, -1, -1, 1, 1, 5, 0, -1, 6, 6, 1, 6, 3, 7, -1, 6, 4, -1, 7, 0, 1, -1, -1, 2, 2, 1, -1, -1, 1, 0, 6, 1, 1, 4, -1, -1, -1, 7, 0, -1, -1, 0, -1, 1, 6, 4, -1, 1, 3, -1, -1, 6, 7, 5, -1, 5, -1, -1, 1, 3, 1, -1, -1, 7, 2, 2, -1, -1, 2, 1, 5, 0, 7, -1, 5, 6, 1, 0, -1, 6, -1, -1, -1, 6, -1, -1, 2, 2, -1, 0, -1, 0, 2, -1, 4, -1, 1, -1, 3, 4, -1, 4, 5, -1, -1, 7, 3, 7, -1, 5, 5, -1, 5, -1, -1, -1, -1, -1, -1, 1, 7, 3, 3, -1, -1, -1, -1, -1, -1, -1, 4, -1, 6, 6, -1]"
10,1,9,0.5,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,9,1.0,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,10,0.0,0.297525303958409,7,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 14}]","[-1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, 5, -1, 4, -1, 5, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, 1, 5, -1, 3, 3, -1, 2, -1, 4, 0, 1, -1, -1, 0, 5, 2, 4, 4, -1, -1, 0, 3, 3, 0, 4, 4, -1, 3, 5, 1, -1, -1, -1, 1, 1, -1, 0, -1, 4, 4, 1, 4, 3, 5, -1, 4, 3, -1, 5, 0, 1, -1, -1, 2, 2, 1, -1, -1, 1, 0, 4, 1, 1, 3, -1, -1, -1, 5, 0, -1, -1, 0, -1, 1, 4, 3, -1, 1, 3, -1, -1, 4, 5, -1, -1, -1, -1, -1, 1, 3, 1, -1, -1, 5, 2, 2, -1, -1, 2, 1, -1, 0, 5, -1, -1, 4, 1, 0, -1, 4, -1, -1, -1, 4, -1, -1, 2, 2, -1, 0, -1, 0, 2, -1, 3, -1, 1, -1, 3, 3, -1, 3, -1, -1, 3, 5, 3, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 4, -1]"
10,1,10,0.5,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,10,1.0,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,11,0.0,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,11,0.5,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,11,1.0,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
10,1,12,0.0,-0.033516059232322364,3,23,"[{'cluster_no': -1, 'count': 23}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 14}]","[-1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1]"
