dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,4,10,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,10,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,11,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,11,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,11,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,12,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,12,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,12,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,13,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,13,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,13,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,14,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,14,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,14,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,15,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,15,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,15,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,16,0.0,0.4038031341669815,4,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 28}]","[-1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 2, -1, 0, -1, 2, 0, 0, 0, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, 0, 0, -1, -1, -1, -1, -1, 1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 2, -1, 2, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
90,4,16,0.5,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
90,4,16,1.0,0.28784861339095413,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
