dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,1,23,1.0,0.22819805416033576,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 24}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, -1, 0, 0, 0]"
200,1,24,0.0,0.3069109850043601,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 42}]","[1, 1, 1, 2, 2, -1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, -1, -1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 1, -1, 1, 1, -1, 2, -1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, -1, -1, 1, 1, 0, -1, -1, 2, 1, 1, 1, -1, -1, -1, 0, -1, -1, 2, 2, -1, 1, 2, -1, -1, 1, -1, 0, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 0, 1, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, 2, -1, 0, -1, -1, -1, 1, -1, 2, -1, 1, -1, 1, 2, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, -1, 0, 0, -1, -1, -1, 2, 1, -1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, 2, -1, -1, 2, 0, -1, 1, 2, 2, 2, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 2, 1, 1, 2, 0, -1, 1, 0, -1, 1, 2, 2, 1, 1, -1, 2, 1, 2, 2, 1, 2, 1, 0, -1, 2, 2, -1, 2, -1, -1, 2, -1, 2, 0, 0, 2, 2, 0, 0, 0, -1, 1, 2, -1]"
200,1,24,0.5,0.22819805416033576,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 24}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, -1, 0, 0, 0]"
200,1,24,1.0,0.22819805416033576,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 24}]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, -1, 0, 0, 0]"
200,1,25,0.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,25,0.5,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,25,1.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,26,0.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,26,0.5,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,26,1.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,27,0.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,27,0.5,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,27,1.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,28,0.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,28,0.5,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,28,1.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,29,0.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,29,0.5,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
200,1,29,1.0,0.5854591422034868,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 74}, {'cluster_no': 1, 'count': 42}]","[0, 0, 0, 1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, 1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, 1, -1, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 1, -1]"
