dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,4,15,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,16,0.0,0.23751726291350794,4,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}]","[-1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, 1, 0, 0, 1, 2, -1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, -1, 1, 2, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 2, 2, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, -1, 1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, 2, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, 2, -1, 2, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
20,4,16,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,16,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,17,0.0,0.23751726291350794,4,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 42}, {'cluster_no': 2, 'count': 17}]","[-1, -1, -1, 1, 1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, 2, 2, 0, -1, -1, -1, -1, 1, 0, 0, 1, 2, -1, -1, 1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 2, -1, -1, 1, 2, 1, 1, -1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 2, 2, -1, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 1, -1, 1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, 2, -1, -1, 0, -1, 1, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, 2, -1, 2, -1, 1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
20,4,17,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,17,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,18,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,18,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,18,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,19,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,19,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,19,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,20,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,20,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,20,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,21,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,21,0.5,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,21,1.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
20,4,22,0.0,0.364173286036103,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 1, -1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
