dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,4,8,1.0,-0.06264182262628734,3,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 165}, {'cluster_no': 1, 'count': 8}]","[0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1]"
95,4,9,0.0,0.31746413394764184,7,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 43}, {'cluster_no': 5, 'count': 10}]","[-1, -1, 0, 1, 0, 2, -1, 3, -1, -1, -1, 2, -1, 2, 2, 2, -1, 4, -1, -1, 2, -1, 5, 5, -1, -1, 4, 0, 2, 3, 5, 0, -1, 4, 2, -1, 3, 3, -1, -1, 2, 2, -1, 4, 3, -1, -1, 2, -1, -1, 2, -1, 5, -1, -1, -1, -1, 4, 4, 1, 1, 2, 0, 5, -1, -1, -1, -1, 4, -1, 0, 2, 4, 0, 2, 3, 2, -1, -1, 1, -1, 2, -1, 0, -1, 5, -1, -1, 4, -1, 1, 4, -1, -1, 4, 4, 1, 4, -1, 1, 2, 4, -1, -1, -1, 5, 4, 4, 1, 3, 0, -1, 3, 4, 2, 2, 4, 4, 4, 0, 0, 4, -1, 4, 4, 2, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, 4, 4, -1, 4, 4, 1, 4, -1, -1, -1, 4, 0, 4, -1, -1, -1, 4, 4, -1, -1, 5, 1, -1, 4, 4, 1, 1, -1, 1, 4, 1, -1, 2, 1, 2, 4, 4, 4, 4, 4, 4, -1, 5, 0, 5, 1, 0, 2, -1, 3, -1, 4, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
95,4,9,0.5,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,9,1.0,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,10,0.0,0.3305848162584346,6,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 10}]","[-1, -1, 0, 1, 0, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, 3, -1, -1, 2, -1, 4, 4, -1, -1, 3, 0, 2, 2, 4, 0, -1, 3, 2, -1, 2, 2, -1, -1, 2, 2, -1, 3, 2, -1, -1, 2, -1, -1, 2, -1, 4, -1, -1, -1, -1, 3, 3, 1, 1, 2, 0, 4, -1, -1, -1, -1, 3, -1, 0, 2, 3, 0, 2, 2, 2, -1, -1, 1, -1, 2, -1, 0, -1, 4, -1, -1, 3, -1, 1, 3, -1, -1, 3, 3, 1, 3, -1, 1, 2, 3, -1, -1, -1, 4, 3, 3, 1, 2, 0, -1, 2, 3, 2, 2, 3, 3, 3, 0, 0, 3, -1, 3, 3, 2, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, 3, 2, 3, 3, 1, 3, -1, -1, -1, 3, 0, 3, -1, -1, -1, 3, 3, -1, -1, 4, 1, -1, 3, 3, 1, 1, -1, 1, 3, 1, -1, 2, 1, 2, 3, 3, 3, 3, 3, 3, -1, 4, 0, 4, 1, 0, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 1, -1, 2, 2, -1]"
95,4,10,0.5,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,10,1.0,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,11,0.0,0.24540559421476899,5,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 61}, {'cluster_no': 3, 'count': 37}]","[-1, -1, 0, 1, 0, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, 2, -1, -1, 3, -1, 2, 2, -1, -1, 2, 0, 3, 3, 2, 0, -1, 2, 3, -1, 3, 3, -1, -1, 3, 3, -1, 2, 3, -1, -1, 3, -1, 2, 3, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, 3, 0, 2, -1, -1, -1, -1, 2, -1, 0, 3, 2, 0, 3, 3, 3, -1, -1, 1, -1, 3, -1, 0, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, 2, 2, 1, 3, 2, 2, -1, 2, 2, 2, 2, 1, 3, 0, -1, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, -1, 2, 2, 3, 3, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, 3, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, 2, 2, 1, 1, -1, 1, 2, 1, -1, 3, 1, 3, 2, 2, 2, 2, 2, 2, -1, 2, 0, 2, 1, 0, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 1, -1, 3, 3, -1]"
95,4,11,0.5,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,11,1.0,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,12,0.0,0.24540559421476899,5,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 61}, {'cluster_no': 3, 'count': 37}]","[-1, -1, 0, 1, 0, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, 2, -1, -1, 3, -1, 2, 2, -1, -1, 2, 0, 3, 3, 2, 0, -1, 2, 3, -1, 3, 3, -1, -1, 3, 3, -1, 2, 3, -1, -1, 3, -1, 2, 3, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, 3, 0, 2, -1, -1, -1, -1, 2, -1, 0, 3, 2, 0, 3, 3, 3, -1, -1, 1, -1, 3, -1, 0, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, 2, 2, 1, 3, 2, 2, -1, 2, 2, 2, 2, 1, 3, 0, -1, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, -1, 2, 2, 3, 3, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, 3, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, 2, 2, 1, 1, -1, 1, 2, 1, -1, 3, 1, 3, 2, 2, 2, 2, 2, 2, -1, 2, 0, 2, 1, 0, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 1, -1, 3, 3, -1]"
95,4,12,0.5,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,12,1.0,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,13,0.0,0.24540559421476899,5,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 61}, {'cluster_no': 3, 'count': 37}]","[-1, -1, 0, 1, 0, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, 2, -1, -1, 3, -1, 2, 2, -1, -1, 2, 0, 3, 3, 2, 0, -1, 2, 3, -1, 3, 3, -1, -1, 3, 3, -1, 2, 3, -1, -1, 3, -1, 2, 3, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, 3, 0, 2, -1, -1, -1, -1, 2, -1, 0, 3, 2, 0, 3, 3, 3, -1, -1, 1, -1, 3, -1, 0, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, 2, 2, 1, 3, 2, 2, -1, 2, 2, 2, 2, 1, 3, 0, -1, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, -1, 2, 2, 3, 3, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, 3, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, 2, 2, 1, 1, -1, 1, 2, 1, -1, 3, 1, 3, 2, 2, 2, 2, 2, 2, -1, 2, 0, 2, 1, 0, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 1, -1, 3, 3, -1]"
95,4,13,0.5,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,13,1.0,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,14,0.0,0.24540559421476899,5,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 61}, {'cluster_no': 3, 'count': 37}]","[-1, -1, 0, 1, 0, 3, -1, 3, -1, -1, -1, 3, -1, 3, 3, 3, -1, 2, -1, -1, 3, -1, 2, 2, -1, -1, 2, 0, 3, 3, 2, 0, -1, 2, 3, -1, 3, 3, -1, -1, 3, 3, -1, 2, 3, -1, -1, 3, -1, 2, 3, -1, 2, 2, -1, -1, -1, 2, 2, 1, 1, 3, 0, 2, -1, -1, -1, -1, 2, -1, 0, 3, 2, 0, 3, 3, 3, -1, -1, 1, -1, 3, -1, 0, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, 2, 2, 1, 3, 2, 2, -1, 2, 2, 2, 2, 1, 3, 0, -1, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, -1, 2, 2, 3, 3, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, 3, 2, 2, 1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 2, 2, -1, 2, 1, -1, 2, 2, 1, 1, -1, 1, 2, 1, -1, 3, 1, 3, 2, 2, 2, 2, 2, 2, -1, 2, 0, 2, 1, 0, 3, -1, 3, -1, 2, -1, -1, -1, -1, -1, 1, -1, 3, 3, -1]"
95,4,14,0.5,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,14,1.0,0.11208591464267606,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 130}, {'cluster_no': 1, 'count': 14}]","[-1, -1, 1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
95,4,15,0.0,0.3277284654530007,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 37}]","[-1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 2, 2, -1, 1, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, 2, 2, 1, -1, -1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 2, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, -1, 1, 1, 0, 1, 1, 0, 2, 1, 1, -1, 1, 1, 1, 1, 0, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -1, -1, 1, -1, 1, 1, 2, 2, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, 2, 1, 1, 0, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 2, 0, 2, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 0, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1]"
