dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,3,18,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,18,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,18,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,19,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,19,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,19,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,20,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,20,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,20,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,21,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,21,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,21,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,22,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,22,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,22,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,23,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,23,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,23,1.0,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
70,3,24,0.0,0.31482986998867674,5,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 28}]","[-1, -1, -1, 0, -1, 3, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 2, -1, 3, -1, 2, 2, 1, -1, -1, -1, 3, -1, 2, -1, -1, 1, 3, -1, 0, 0, -1, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 3, 1, 2, 2, 0, 0, -1, 2, 2, 0, 0, 3, -1, 2, -1, 1, 1, 1, 1, -1, -1, 3, 2, -1, 3, 0, 3, -1, -1, 0, 1, 3, -1, -1, -1, 2, -1, -1, 1, 2, 0, 1, -1, 2, 1, 1, 0, 2, 1, 0, 3, 2, -1, -1, -1, 2, 1, 3, 0, -1, -1, 0, -1, 2, 3, 3, 1, 2, 1, -1, -1, 1, 0, 1, -1, 3, 3, -1, -1, 2, 1, -1, 1, 1, 2, -1, 2, 1, 3, 1, 2, 0, 2, -1, -1, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, -1, 2, 0, 0, 1, 2, 0, 0, -1, 0, 1, 0, -1, 3, 0, 3, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 3, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1]"
70,3,24,0.5,0.28269586381172185,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 100}, {'cluster_no': 1, 'count': 25}]","[-1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1]"
