dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,3,12,0.0,0.23344751849797188,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 64}]","[-1, -1, -1, 2, -1, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 0, 2, 2, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 2, 2, -1, 0, 0, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 1, 1, -1, 0, -1, 1, 2, -1, -1, 2, -1, 0, 2, 2, 1, 0, 2, -1, -1, -1, 2, 2, 0, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
30,3,12,0.5,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,12,1.0,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,13,0.0,0.23344751849797188,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 64}]","[-1, -1, -1, 2, -1, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 0, 2, 2, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 2, 2, -1, 0, 0, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 1, 1, -1, 0, -1, 1, 2, -1, -1, 2, -1, 0, 2, 2, 1, 0, 2, -1, -1, -1, 2, 2, 0, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
30,3,13,0.5,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,13,1.0,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,14,0.0,0.23344751849797188,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 64}]","[-1, -1, -1, 2, -1, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 0, 2, 2, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 2, 2, -1, 0, 0, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 1, 1, -1, 0, -1, 1, 2, -1, -1, 2, -1, 0, 2, 2, 1, 0, 2, -1, -1, -1, 2, 2, 0, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
30,3,14,0.5,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,14,1.0,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,15,0.0,0.23344751849797188,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 64}]","[-1, -1, -1, 2, -1, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 0, 2, 2, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 2, 2, -1, 0, 0, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 1, 1, -1, 0, -1, 1, 2, -1, -1, 2, -1, 0, 2, 2, 1, 0, 2, -1, -1, -1, 2, 2, 0, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
30,3,15,0.5,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,15,1.0,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,16,0.0,0.23344751849797188,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 64}]","[-1, -1, -1, 2, -1, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 0, 2, 2, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 2, 2, -1, 0, 0, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 1, 1, -1, 0, -1, 1, 2, -1, -1, 2, -1, 0, 2, 2, 1, 0, 2, -1, -1, -1, 2, 2, 0, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
30,3,16,0.5,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,16,1.0,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,17,0.0,0.23344751849797188,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 64}]","[-1, -1, -1, 2, -1, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 0, 2, 2, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 2, 2, -1, 0, 0, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 1, 1, -1, 0, -1, 1, 2, -1, -1, 2, -1, 0, 2, 2, 1, 0, 2, -1, -1, -1, 2, 2, 0, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
30,3,17,0.5,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,17,1.0,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
30,3,18,0.0,0.23344751849797188,4,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 64}]","[-1, -1, -1, 2, -1, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -1, -1, 1, 2, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 0, 2, 2, 0, -1, 2, 2, -1, 2, -1, -1, -1, 2, -1, 0, 2, 2, 0, -1, 2, 2, -1, 0, 0, 2, 2, 2, -1, 0, -1, -1, -1, -1, 1, -1, -1, 2, 0, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -1, -1, 0, -1, -1, 2, 0, 2, -1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 1, 1, -1, 0, -1, 1, 2, -1, -1, 2, -1, 0, 2, 2, 1, 0, 2, -1, -1, -1, 2, 2, 0, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, 2, 1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, 0, 2, -1, -1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 2, -1, 2, -1, -1, -1, 1, 1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
30,3,18,0.5,0.1772749037035455,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 25}]","[-1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1]"
