dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,5,14,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,15,0.0,0.7209615390395129,6,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 33}]","[-1, 0, 1, 4, -1, 2, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, 2, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, 2, 3, 4, 0, 1, 3, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, 4, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, -1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, 1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 4, -1, 1, -1, -1, 4, 2, 4, 4, 4, 0, 4]"
6,5,15,0.5,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,15,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,16,0.0,0.7209615390395129,6,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 33}]","[-1, 0, 1, 4, -1, 2, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, 2, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, 2, 3, 4, 0, 1, 3, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, 4, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, -1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, 1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 4, -1, 1, -1, -1, 4, 2, 4, 4, 4, 0, 4]"
6,5,16,0.5,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,16,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,17,0.0,0.7209615390395129,6,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 33}]","[-1, 0, 1, 4, -1, 2, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, 2, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, 2, 3, 4, 0, 1, 3, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, 4, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, -1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, 1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 4, -1, 1, -1, -1, 4, 2, 4, 4, 4, 0, 4]"
6,5,17,0.5,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,17,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,18,0.0,0.7209615390395129,6,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 33}]","[-1, 0, 1, 4, -1, 2, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, 2, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, 2, 3, 4, 0, 1, 3, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, 4, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, -1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, 1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 4, -1, 1, -1, -1, 4, 2, 4, 4, 4, 0, 4]"
6,5,18,0.5,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,18,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,19,0.0,0.7209615390395129,6,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 33}]","[-1, 0, 1, 4, -1, 2, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, 2, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, 2, 3, 4, 0, 1, 3, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, 4, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, -1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, 1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 4, -1, 1, -1, -1, 4, 2, 4, 4, 4, 0, 4]"
6,5,19,0.5,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,19,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,20,0.0,0.7209615390395129,6,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 33}]","[-1, 0, 1, 4, -1, 2, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, 2, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, 2, 3, 4, 0, 1, 3, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, 4, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, -1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, 1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 4, -1, 1, -1, -1, 4, 2, 4, 4, 4, 0, 4]"
6,5,20,0.5,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,20,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,21,0.0,0.7209615390395129,6,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 33}]","[-1, 0, 1, 4, -1, 2, 4, 4, 4, 0, 3, 3, 3, 3, 1, 4, 4, -1, 1, 2, 3, 0, 2, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, 2, -1, 2, 1, -1, -1, 3, -1, 0, 4, 4, 2, 2, 3, 4, 0, 1, 3, -1, 2, 4, -1, 1, -1, 2, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, 0, -1, -1, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, 4, 4, 1, 0, 1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, -1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, 1, -1, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 4, -1, 1, -1, -1, 4, 2, 4, 4, 4, 0, 4]"
6,5,21,0.5,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
6,5,21,1.0,0.14257840974486327,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
