dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,2,12,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,12,1.0,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,13,0.0,0.38577790621941654,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 36}]","[1, 1, 0, 3, 1, 2, 3, 3, 3, 1, 1, -1, 1, -1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, -1, 1, -1, -1, 3, 1, 1, 1, 2, 1, 1, 3, 3, -1, 2, 0, 2, -1, -1, -1, 1, 3, 3, 2, 2, -1, 3, 1, 0, 1, -1, 2, 3, 1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, -1, 0, 1, 1, 2, 3, -1, -1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 2, 1, -1, 3, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 2, -1, 1, -1, 2, 1, 1, -1, 0, 1, 0, -1, 0, 3, 1, -1, 1, 1, 0, 3, 1, -1, 3, -1, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 1, -1, 1, -1, 3, -1, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3]"
25,2,13,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,13,1.0,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,14,0.0,0.38577790621941654,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 36}]","[1, 1, 0, 3, 1, 2, 3, 3, 3, 1, 1, -1, 1, -1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, -1, 1, -1, -1, 3, 1, 1, 1, 2, 1, 1, 3, 3, -1, 2, 0, 2, -1, -1, -1, 1, 3, 3, 2, 2, -1, 3, 1, 0, 1, -1, 2, 3, 1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, -1, 0, 1, 1, 2, 3, -1, -1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 2, 1, -1, 3, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 2, -1, 1, -1, 2, 1, 1, -1, 0, 1, 0, -1, 0, 3, 1, -1, 1, 1, 0, 3, 1, -1, 3, -1, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 1, -1, 1, -1, 3, -1, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3]"
25,2,14,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,14,1.0,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,15,0.0,0.38577790621941654,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 36}]","[1, 1, 0, 3, 1, 2, 3, 3, 3, 1, 1, -1, 1, -1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, -1, 1, -1, -1, 3, 1, 1, 1, 2, 1, 1, 3, 3, -1, 2, 0, 2, -1, -1, -1, 1, 3, 3, 2, 2, -1, 3, 1, 0, 1, -1, 2, 3, 1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, -1, 0, 1, 1, 2, 3, -1, -1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 2, 1, -1, 3, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 2, -1, 1, -1, 2, 1, 1, -1, 0, 1, 0, -1, 0, 3, 1, -1, 1, 1, 0, 3, 1, -1, 3, -1, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 1, -1, 1, -1, 3, -1, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3]"
25,2,15,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,15,1.0,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,16,0.0,0.38577790621941654,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 36}]","[1, 1, 0, 3, 1, 2, 3, 3, 3, 1, 1, -1, 1, -1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, -1, 1, -1, -1, 3, 1, 1, 1, 2, 1, 1, 3, 3, -1, 2, 0, 2, -1, -1, -1, 1, 3, 3, 2, 2, -1, 3, 1, 0, 1, -1, 2, 3, 1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, -1, 0, 1, 1, 2, 3, -1, -1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 2, 1, -1, 3, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 2, -1, 1, -1, 2, 1, 1, -1, 0, 1, 0, -1, 0, 3, 1, -1, 1, 1, 0, 3, 1, -1, 3, -1, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 1, -1, 1, -1, 3, -1, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3]"
25,2,16,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,16,1.0,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,17,0.0,0.38577790621941654,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 36}]","[1, 1, 0, 3, 1, 2, 3, 3, 3, 1, 1, -1, 1, -1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, -1, 1, -1, -1, 3, 1, 1, 1, 2, 1, 1, 3, 3, -1, 2, 0, 2, -1, -1, -1, 1, 3, 3, 2, 2, -1, 3, 1, 0, 1, -1, 2, 3, 1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, -1, 0, 1, 1, 2, 3, -1, -1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 2, 1, -1, 3, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 2, -1, 1, -1, 2, 1, 1, -1, 0, 1, 0, -1, 0, 3, 1, -1, 1, 1, 0, 3, 1, -1, 3, -1, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 1, -1, 1, -1, 3, -1, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3]"
25,2,17,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,17,1.0,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,18,0.0,0.38577790621941654,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 36}]","[1, 1, 0, 3, 1, 2, 3, 3, 3, 1, 1, -1, 1, -1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, -1, 1, -1, -1, 3, 1, 1, 1, 2, 1, 1, 3, 3, -1, 2, 0, 2, -1, -1, -1, 1, 3, 3, 2, 2, -1, 3, 1, 0, 1, -1, 2, 3, 1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, -1, 0, 1, 1, 2, 3, -1, -1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 2, 1, -1, 3, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 2, -1, 1, -1, 2, 1, 1, -1, 0, 1, 0, -1, 0, 3, 1, -1, 1, 1, 0, 3, 1, -1, 3, -1, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 1, -1, 1, -1, 3, -1, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3]"
25,2,18,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,18,1.0,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
25,2,19,0.0,0.38577790621941654,5,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 36}]","[1, 1, 0, 3, 1, 2, 3, 3, 3, 1, 1, -1, 1, -1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 3, 2, 0, 1, 0, -1, 1, -1, -1, 3, 1, 1, 1, 2, 1, 1, 3, 3, -1, 2, 0, 2, -1, -1, -1, 1, 3, 3, 2, 2, -1, 3, 1, 0, 1, -1, 2, 3, 1, 0, -1, 2, 2, 2, 1, 2, 0, 2, 0, 3, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, -1, 0, 1, 1, 2, 3, -1, -1, 1, 1, 1, 3, 3, 3, 2, 1, 2, 2, 1, -1, 3, 0, 1, 0, 0, -1, 1, -1, 1, 1, 0, -1, 1, 1, 1, 2, -1, 1, -1, 2, 1, 1, -1, 0, 1, 0, -1, 0, 3, 1, -1, 1, 1, 0, 3, 1, -1, 3, -1, 3, 1, 2, 1, 3, 3, 1, 0, 0, 2, 2, 1, -1, 1, -1, 3, -1, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3]"
25,2,19,0.5,0.25141679550075313,3,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 22}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
