dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,None,8,0.5,0.12160408819999721,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
7,None,8,1.0,0.12160408819999721,3,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
7,None,9,0.0,0.6332737325693054,6,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}]","[-1, 0, -1, 4, -1, -1, 4, 4, 4, 0, 3, -1, -1, 3, 1, 4, 4, -1, 1, 2, -1, 0, 2, -1, 4, 2, 1, -1, 1, 3, -1, 3, 3, 4, 3, 0, 0, 2, 0, 0, 4, -1, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, 3, -1, 0, -1, -1, -1, 2, 4, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, -1, 0, -1, 1, -1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, 0, 2, 2, 3, -1, 4, -1, 0, -1, 1, 3, 3, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 0, -1, 1, 4, 0, -1, 4, -1, -1, 0, 2, 0, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, -1, -1, 1, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
7,None,9,0.5,0.13733591528929276,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 24}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
7,None,9,1.0,0.13733591528929276,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 106}, {'cluster_no': 1, 'count': 24}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
7,None,10,0.0,0.7282978449685767,6,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 21}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, 0, 3, -1, -1, -1, 1, 2, 2, -1, 1, -1, -1, 0, 4, -1, 2, 4, 1, -1, 1, -1, -1, -1, 3, 2, 3, 0, 0, 4, -1, 0, 2, -1, 3, 4, 1, -1, -1, -1, -1, 0, 2, 2, 4, 4, 3, -1, 0, -1, -1, -1, 4, 2, -1, -1, -1, -1, 4, -1, -1, 4, 1, 4, 1, 2, 4, -1, 3, 0, -1, 0, 3, 2, 4, 2, -1, 2, 4, -1, -1, -1, 1, -1, -1, 0, 4, 2, -1, -1, -1, -1, 3, 2, 2, 2, -1, -1, 4, 4, 3, -1, 2, -1, 0, -1, 1, 3, 3, 1, 3, 3, 1, 3, -1, -1, 0, 4, -1, -1, -1, 4, 0, -1, -1, 1, 3, 1, 3, 1, 2, 3, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, 0, 4, -1, 2, 2, 0, 1, 1, 4, 4, 3, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
7,None,10,0.5,0.17747535987341684,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 18}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,10,1.0,0.17747535987341684,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 18}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
7,None,11,0.0,0.7401530651999408,6,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 21}]","[-1, 2, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, 2, 4, -1, 0, 4, 1, -1, 1, -1, -1, -1, 3, 0, -1, 2, 2, 4, -1, 2, 0, -1, 3, 4, 1, -1, -1, -1, -1, 2, 0, 0, 4, 4, 3, -1, 2, -1, -1, -1, 4, 0, -1, -1, -1, -1, 4, -1, -1, 4, 1, 4, -1, 0, 4, -1, 3, 2, -1, 2, 3, 0, 4, 0, -1, 0, 4, -1, -1, -1, 1, -1, -1, 2, 4, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 4, 4, 3, -1, 0, -1, 2, -1, 1, 3, 3, -1, 3, 3, 1, -1, -1, -1, 2, 4, -1, -1, -1, 4, 2, -1, -1, 1, 3, 1, 3, 1, 0, 3, -1, 2, -1, 1, 0, -1, -1, -1, -1, -1, 2, 4, -1, 0, 0, -1, 1, 1, 4, 4, 3, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 2, 0]"
7,None,11,0.5,0.34912188513720405,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
7,None,11,1.0,0.34912188513720405,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, 1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, -1, -1, 0, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
