dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,8,29,0.5,0.4826458590937508,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
45,8,29,1.0,0.4826458590937508,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
45,8,30,0.0,0.4826458590937508,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
45,8,30,0.5,0.4826458590937508,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
45,8,30,1.0,0.4826458590937508,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 51}]","[-1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
45,9,5,0.0,0.8112708604977773,7,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 7}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 4, 5, -1, 5, 1, 3, 3, -1, -1, -1, -1, 0, -1, -1, 3, 2, 1, -1, 1, 5, -1, -1, -1, 3, 4, 0, 0, -1, 0, 0, 3, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 3, 2, 0, 4, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 2, 3, -1, -1, 4, -1, 4, -1, 3, 3, -1, -1, 2, 2, 4, -1, 3, -1, 0, -1, -1, 5, -1, 2, 4, 5, 1, 5, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 4, 1, 5, 1, 3, 4, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 3, 3, 0, 1, 1, 2, 2, 4, -1, -1, -1, 4, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
45,9,5,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,5,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,6,0.0,0.8112708604977773,7,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 7}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 4, 5, -1, 5, 1, 3, 3, -1, -1, -1, -1, 0, -1, -1, 3, 2, 1, -1, 1, 5, -1, -1, -1, 3, 4, 0, 0, -1, 0, 0, 3, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 3, 2, 0, 4, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 2, 3, -1, -1, 4, -1, 4, -1, 3, 3, -1, -1, 2, 2, 4, -1, 3, -1, 0, -1, -1, 5, -1, 2, 4, 5, 1, 5, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 4, 1, 5, 1, 3, 4, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 3, 3, 0, 1, 1, 2, 2, 4, -1, -1, -1, 4, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
45,9,6,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,6,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,7,0.0,0.8112708604977773,7,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 7}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 4, 5, -1, 5, 1, 3, 3, -1, -1, -1, -1, 0, -1, -1, 3, 2, 1, -1, 1, 5, -1, -1, -1, 3, 4, 0, 0, -1, 0, 0, 3, -1, -1, 2, -1, -1, -1, -1, -1, 0, 3, 3, 2, -1, -1, -1, 0, -1, -1, -1, -1, 3, -1, 1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 3, 2, 0, 4, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 2, 3, -1, -1, 4, -1, 4, -1, 3, 3, -1, -1, 2, 2, 4, -1, 3, -1, 0, -1, -1, 5, -1, 2, 4, 5, 1, 5, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 4, 1, 5, 1, 3, 4, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, 0, 2, -1, 3, 3, 0, 1, 1, 2, 2, 4, -1, -1, -1, 4, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
45,9,7,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,7,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,8,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,8,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,8,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,9,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,9,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,9,1.0,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
45,9,10,0.0,0.5818471567584051,5,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 30}]","[-1, 0, -1, 3, -1, 1, 3, 3, 3, -1, 2, 2, -1, 2, 1, 3, 3, -1, -1, 1, -1, 0, -1, -1, 3, 1, 1, -1, 1, 2, -1, -1, -1, 3, 2, 0, 0, 1, 0, 0, 3, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, -1, -1, 0, 1, -1, -1, -1, 3, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 3, 1, 0, 2, 0, 1, 0, -1, 3, 1, 3, -1, 3, -1, 0, 1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, -1, 3, 3, -1, -1, 1, 1, 2, -1, 3, -1, 0, 1, -1, 2, -1, 1, 2, 2, 1, 2, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, 1, -1, -1, -1, 2, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 1, 3, 3, 3, 0, 3]"
45,9,10,0.5,0.1831206184516886,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 122}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
