dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,3,9,0.5,-0.033797278935608535,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 151}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,9,1.0,-0.033797278935608535,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 151}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,10,0.0,0.6497107835624385,7,40,"[{'cluster_no': -1, 'count': 40}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 30}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 33}]","[4, 2, 1, 5, 4, 3, 5, 5, 5, 2, 4, 0, 4, 0, 1, 5, 5, 4, -1, 3, 4, 2, 3, -1, 5, 3, 1, 4, 1, 0, -1, 0, 0, 5, 4, 2, 2, 3, -1, 2, 5, -1, -1, 3, -1, -1, -1, 0, -1, 2, 5, 5, 3, 3, 0, 5, 2, 1, -1, -1, 3, 5, -1, 1, -1, 3, 3, -1, 4, 3, 1, 3, 1, 5, 3, 2, 4, 2, 3, 2, 4, 5, 3, 5, 3, 5, 3, 2, -1, 4, -1, -1, -1, 2, 3, 5, -1, 3, 4, -1, 4, 5, 5, 5, 3, -1, 3, 3, 4, -1, 5, 1, 2, 1, 1, 0, -1, 3, 4, 4, 1, 0, 2, 4, 2, 3, -1, -1, -1, 3, 2, -1, 2, 1, 4, 1, 0, 1, 5, 4, -1, 2, 2, -1, 5, -1, -1, -1, -1, -1, 2, 3, -1, 5, 5, 2, 1, 1, 3, 3, 4, -1, 4, -1, 5, -1, 1, 5, -1, 5, 3, 5, 5, 5, 2, 5]"
15,3,10,0.5,-0.033797278935608535,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 151}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,10,1.0,-0.033797278935608535,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 151}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,11,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,11,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,11,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,12,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,12,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,12,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,13,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,13,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,13,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,14,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,14,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,14,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,15,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,15,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,15,1.0,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
15,3,16,0.0,0.6896839635682961,6,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 33}]","[3, 1, 0, 4, 3, 2, 4, 4, 4, 1, 3, -1, 3, -1, 0, 4, 4, 3, -1, 2, 3, 1, 2, -1, 4, 2, 0, 3, 0, -1, -1, -1, -1, 4, 3, 1, 1, 2, -1, 1, 4, -1, -1, 2, -1, -1, -1, -1, -1, 1, 4, 4, 2, 2, -1, 4, 1, 0, -1, -1, 2, 4, -1, 0, -1, 2, 2, -1, 3, 2, 0, 2, 0, 4, 2, 1, 3, 1, 2, 1, 3, 4, 2, 4, 2, 4, 2, 1, -1, 3, -1, -1, -1, 1, 2, 4, -1, 2, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 0, 1, 0, 0, -1, -1, 2, 3, 3, 0, -1, 1, 3, 1, 2, -1, -1, -1, 2, 1, -1, 1, 0, 3, 0, -1, 0, 4, 3, -1, 1, 1, -1, 4, -1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 0, 0, 2, 2, 3, -1, 3, -1, 4, -1, 0, 4, -1, 4, 2, 4, 4, 4, 1, 4]"
15,3,16,0.5,0.20929415561091277,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 125}, {'cluster_no': 1, 'count': 18}]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
