dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,7,13,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,13,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,14,0.0,0.6388359021943527,5,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, -1, -1, 1, 1, 1, -1, 2, -1, -1, -1, 0, 1, 1, 2, -1, 0, 2, 3, -1, -1, 1, 2, 0, 2, 0, -1, 2, -1, -1, 1, 2, 3, 3, 0, -1, 3, 1, -1, 2, 2, 0, -1, 2, -1, -1, 3, 1, 1, 2, 2, -1, -1, 3, -1, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, 2, 0, -1, -1, 1, 0, 3, 2, 3, -1, 3, 2, 1, 0, 1, 0, 1, -1, -1, 2, 2, -1, -1, 2, 3, 2, 1, -1, -1, 2, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, -1, 1, 0, 3, -1, 0, -1, -1, 0, 2, 2, 0, -1, 3, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, 0, 2, 0, -1, 0, 1, 2, 1, 3, 2, 0, 1, 2, -1, -1, -1, -1, 3, 2, -1, 1, 1, 3, 0, 0, 0, 2, 2, -1, -1, -1, -1, -1, 0, 1, -1, 1, 2, 1, 1, 1, -1, 1]"
8,7,14,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,14,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,15,0.0,0.6388359021943527,5,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, -1, -1, 1, 1, 1, -1, 2, -1, -1, -1, 0, 1, 1, 2, -1, 0, 2, 3, -1, -1, 1, 2, 0, 2, 0, -1, 2, -1, -1, 1, 2, 3, 3, 0, -1, 3, 1, -1, 2, 2, 0, -1, 2, -1, -1, 3, 1, 1, 2, 2, -1, -1, 3, -1, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, 2, 0, -1, -1, 1, 0, 3, 2, 3, -1, 3, 2, 1, 0, 1, 0, 1, -1, -1, 2, 2, -1, -1, 2, 3, 2, 1, -1, -1, 2, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, -1, 1, 0, 3, -1, 0, -1, -1, 0, 2, 2, 0, -1, 3, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, 0, 2, 0, -1, 0, 1, 2, 1, 3, 2, 0, 1, 2, -1, -1, -1, -1, 3, 2, -1, 1, 1, 3, 0, 0, 0, 2, 2, -1, -1, -1, -1, -1, 0, 1, -1, 1, 2, 1, 1, 1, -1, 1]"
8,7,15,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,15,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,16,0.0,0.6388359021943527,5,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, -1, -1, 1, 1, 1, -1, 2, -1, -1, -1, 0, 1, 1, 2, -1, 0, 2, 3, -1, -1, 1, 2, 0, 2, 0, -1, 2, -1, -1, 1, 2, 3, 3, 0, -1, 3, 1, -1, 2, 2, 0, -1, 2, -1, -1, 3, 1, 1, 2, 2, -1, -1, 3, -1, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, 2, 0, -1, -1, 1, 0, 3, 2, 3, -1, 3, 2, 1, 0, 1, 0, 1, -1, -1, 2, 2, -1, -1, 2, 3, 2, 1, -1, -1, 2, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, -1, 1, 0, 3, -1, 0, -1, -1, 0, 2, 2, 0, -1, 3, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, 0, 2, 0, -1, 0, 1, 2, 1, 3, 2, 0, 1, 2, -1, -1, -1, -1, 3, 2, -1, 1, 1, 3, 0, 0, 0, 2, 2, -1, -1, -1, -1, -1, 0, 1, -1, 1, 2, 1, 1, 1, -1, 1]"
8,7,16,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,16,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,17,0.0,0.6388359021943527,5,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, -1, -1, 1, 1, 1, -1, 2, -1, -1, -1, 0, 1, 1, 2, -1, 0, 2, 3, -1, -1, 1, 2, 0, 2, 0, -1, 2, -1, -1, 1, 2, 3, 3, 0, -1, 3, 1, -1, 2, 2, 0, -1, 2, -1, -1, 3, 1, 1, 2, 2, -1, -1, 3, -1, 2, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, 2, 0, -1, -1, 1, 0, 3, 2, 3, -1, 3, 2, 1, 0, 1, 0, 1, -1, -1, 2, 2, -1, -1, 2, 3, 2, 1, -1, -1, 2, -1, 2, 1, 1, 1, -1, -1, 2, 0, 2, -1, 1, 0, 3, -1, 0, -1, -1, 0, 2, 2, 0, -1, 3, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, 0, 2, 0, -1, 0, 1, 2, 1, 3, 2, 0, 1, 2, -1, -1, -1, -1, 3, 2, -1, 1, 1, 3, 0, 0, 0, 2, 2, -1, -1, -1, -1, -1, 0, 1, -1, 1, 2, 1, 1, 1, -1, 1]"
8,7,17,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,17,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,18,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,18,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,18,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,19,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,19,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,19,1.0,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
8,7,20,0.0,0.39118174499776237,4,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 59}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, 1, -1, 0, 1, 1, -1, -1, 2, 1, 0, 1, 0, -1, 1, -1, -1, 2, 1, 1, 1, 0, -1, 1, 2, 1, 1, 1, 0, -1, 1, -1, -1, 1, 2, 2, 1, 1, -1, -1, 1, -1, 1, -1, -1, 2, 1, 0, -1, -1, 1, 1, -1, 1, 0, -1, -1, 2, 0, 1, 1, 1, -1, 1, 1, 2, 0, 2, 0, 2, -1, -1, 1, 1, -1, -1, 1, 1, 1, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, 1, 1, 0, 1, -1, 2, 0, 1, -1, 0, -1, -1, 0, 1, 1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 0, 1, 0, -1, 0, 2, 1, 2, 1, 1, 0, 2, 1, -1, -1, -1, -1, 1, 1, -1, 2, 2, 1, 0, 0, 0, 1, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, 1, 2, 2, 2, -1, 2]"
8,7,20,0.5,0.3719400454201552,3,53,"[{'cluster_no': -1, 'count': 53}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 25}]","[-1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0]"
