dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,2,23,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,24,0.0,0.6811401696804571,4,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 31}]","[-1, 1, 2, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 2, 0, 0, 1, 2, 2, -1, 1, -1, 1, 0, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 2, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 1, -1, 0, 2, 0, 2, 0, -1, 1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 2, -1, -1, 2, -1, -1, 0, 2, 1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 2, 0, -1, -1, 1, 1, 2, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, 2, 2, 2, -1, -1, -1, -1, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,2,24,0.5,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,24,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,25,0.0,0.6811401696804571,4,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 31}]","[-1, 1, 2, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 2, 0, 0, 1, 2, 2, -1, 1, -1, 1, 0, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 2, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 1, -1, 0, 2, 0, 2, 0, -1, 1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 2, -1, -1, 2, -1, -1, 0, 2, 1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 2, 0, -1, -1, 1, 1, 2, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, 2, 2, 2, -1, -1, -1, -1, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,2,25,0.5,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,25,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,26,0.0,0.6811401696804571,4,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 31}]","[-1, 1, 2, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 2, 0, 0, 1, 2, 2, -1, 1, -1, 1, 0, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 2, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 1, -1, 0, 2, 0, 2, 0, -1, 1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 2, -1, -1, 2, -1, -1, 0, 2, 1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 2, 0, -1, -1, 1, 1, 2, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, 2, 2, 2, -1, -1, -1, -1, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,2,26,0.5,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,26,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,27,0.0,0.6811401696804571,4,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 31}]","[-1, 1, 2, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 2, 0, 0, 1, 2, 2, -1, 1, -1, 1, 0, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, 1, 2, -1, -1, -1, 0, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, 2, 0, 2, 1, -1, 1, -1, 1, -1, 0, 2, 0, 2, 0, -1, 1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 2, -1, -1, 2, -1, -1, 0, 2, 1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 2, 0, -1, -1, 1, 1, 2, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, 1, 2, 2, 2, -1, -1, -1, -1, -1, 0, -1, 2, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,2,27,0.5,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,27,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,28,0.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,28,0.5,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,28,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,29,0.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,29,0.5,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,29,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,30,0.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,30,0.5,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
40,2,30,1.0,0.43459659034934134,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 104}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, -1, 0, 1, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 1]"
