dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,8,21,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
55,8,21,0.5,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,21,1.0,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,22,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
55,8,22,0.5,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,22,1.0,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,23,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
55,8,23,0.5,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,23,1.0,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,24,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
55,8,24,0.5,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,24,1.0,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,25,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
55,8,25,0.5,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,25,1.0,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,26,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
55,8,26,0.5,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,26,1.0,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,27,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
55,8,27,0.5,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,27,1.0,0.45822784058262833,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 47}]","[-1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
55,8,28,0.0,0.5942752179052402,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 0, -1, 1, -1, 0, 2, -1, 2, 0, 2, 2, 2, -1, 2]"
