dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,7,24,1.0,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,25,0.0,0.5717269157519709,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
95,7,25,0.5,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,25,1.0,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,26,0.0,0.5717269157519709,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
95,7,26,0.5,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,26,1.0,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,27,0.0,0.5717269157519709,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
95,7,27,0.5,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,27,1.0,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,28,0.0,0.5717269157519709,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
95,7,28,0.5,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,28,1.0,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,29,0.0,0.5717269157519709,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
95,7,29,0.5,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,29,1.0,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,30,0.0,0.5717269157519709,4,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 2, 1, -1, -1, -1, 0, 2, 0, -1, 2, -1, -1, -1, 0, 0, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
95,7,30,0.5,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,7,30,1.0,0.4806494764217134,3,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 54}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
95,8,5,0.0,0.6955205029862631,7,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}]","[-1, 0, -1, 2, 1, 5, 2, 2, 2, 0, 1, 1, 1, 1, 3, 2, 2, -1, -1, -1, 1, 0, -1, -1, 2, 4, 3, -1, 3, 1, 1, 1, 1, 2, 1, 0, 0, -1, -1, 0, 2, -1, -1, 4, 3, -1, -1, 1, -1, 0, 2, 2, 4, -1, 1, -1, 0, 3, -1, -1, 5, 2, -1, -1, -1, 5, 4, -1, 1, 4, 3, -1, -1, 2, 5, 0, 1, 0, 5, 0, 1, 2, 5, 2, 5, 2, -1, 0, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 4, 5, 1, -1, 2, -1, 0, -1, -1, 1, 1, -1, 1, 1, 3, 1, -1, 1, 0, 5, -1, -1, -1, -1, 0, -1, -1, 3, 1, 3, 1, 3, 2, 1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 0, 4, -1, 2, 2, 0, 3, 3, 5, 4, 1, -1, -1, -1, 1, -1, 3, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
95,8,5,0.5,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
95,8,5,1.0,0.395572190779415,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 70}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
