dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,3,11,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,12,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,12,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,12,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,13,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,13,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,13,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,14,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,14,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,14,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,15,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,15,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,15,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,16,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,16,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,16,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,17,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,17,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,17,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,18,0.0,0.6587736668933265,6,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 31}]","[-1, 0, 1, 4, 3, 2, 4, 4, 4, 0, 3, -1, 3, -1, 1, 4, 4, 3, -1, 2, 3, 0, 2, 3, 4, 2, 1, 3, 1, -1, 3, -1, -1, 4, 3, 0, 0, 2, -1, 0, 4, 2, -1, 2, 1, 2, -1, -1, -1, 0, 4, 4, 2, 2, -1, 3, 0, 1, -1, -1, 2, 4, -1, 1, -1, 2, 2, 2, 3, 2, 1, 2, 1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, -1, 4, 2, 0, -1, 3, -1, 1, -1, 0, 2, 4, -1, -1, 3, -1, 3, 4, 4, 4, 2, -1, 2, 2, 3, -1, 4, 1, 0, 1, 1, -1, 3, -1, 3, 3, 1, -1, -1, 3, 0, 2, -1, -1, -1, 2, 0, -1, -1, 1, 3, 1, -1, 1, 4, 3, -1, 0, 3, 1, 4, -1, -1, 2, 1, 3, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, 1, 3, -1, 3, 1, 1, 4, -1, 4, 2, 4, 4, 4, 0, 4]"
30,3,18,0.5,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
30,3,18,1.0,0.15480041550528575,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 136}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
