dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,4,9,0.5,-0.1775123846527911,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
100,4,9,1.0,-0.1775123846527911,3,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 147}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
100,4,10,0.0,0.7389460606425854,7,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 33}]","[-1, 2, 0, 5, 4, 1, 5, 5, 5, -1, 4, 3, 4, 3, 0, 5, 5, -1, -1, 1, 4, 2, 1, -1, 5, 1, 0, -1, 0, 3, 4, 3, 3, 5, 4, 2, 2, 1, -1, 2, 5, -1, -1, 1, 0, -1, -1, 3, -1, 2, 5, 5, 1, -1, 3, 5, 2, 0, -1, -1, 1, 5, -1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 5, 1, 2, 4, 2, 1, 2, 4, 5, 1, 5, 1, 5, 1, 2, -1, -1, 0, -1, -1, 2, 1, 5, -1, -1, 4, -1, 4, 5, 5, 5, 1, -1, 1, 1, 4, -1, 5, 0, 2, 0, 0, 3, -1, 1, 4, 4, 0, 3, -1, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, 0, 4, 0, 3, 0, 5, 4, -1, 2, -1, 0, 5, -1, -1, -1, 0, -1, 2, 1, -1, 5, 5, 2, 0, 0, 1, 1, 4, -1, -1, -1, 5, -1, 0, 5, -1, 5, 1, 5, 5, 5, 2, 5]"
100,4,10,0.5,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,10,1.0,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,11,0.0,0.7690095410099312,6,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 33}]","[-1, 2, 0, 4, 3, 1, 4, 4, 4, -1, 3, -1, 3, -1, 0, 4, 4, -1, -1, 1, 3, 2, 1, -1, 4, 1, 0, -1, 0, -1, 3, -1, -1, 4, 3, 2, 2, 1, -1, 2, 4, -1, -1, 1, 0, -1, -1, -1, -1, 2, 4, 4, 1, -1, -1, 4, 2, 0, -1, -1, 1, 4, -1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 4, 1, 2, 3, 2, 1, 2, 3, 4, 1, 4, 1, 4, 1, 2, -1, -1, 0, -1, -1, 2, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, 1, -1, 1, 1, 3, -1, 4, 0, 2, 0, 0, -1, -1, 1, 3, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, 0, 3, 0, -1, 0, 4, 3, -1, 2, -1, 0, 4, -1, -1, -1, 0, -1, 2, 1, -1, 4, 4, 2, 0, 0, 1, 1, 3, -1, -1, -1, 4, -1, 0, 4, -1, 4, 1, 4, 4, 4, 2, 4]"
100,4,11,0.5,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,11,1.0,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,12,0.0,0.7690095410099312,6,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 33}]","[-1, 2, 0, 4, 3, 1, 4, 4, 4, -1, 3, -1, 3, -1, 0, 4, 4, -1, -1, 1, 3, 2, 1, -1, 4, 1, 0, -1, 0, -1, 3, -1, -1, 4, 3, 2, 2, 1, -1, 2, 4, -1, -1, 1, 0, -1, -1, -1, -1, 2, 4, 4, 1, -1, -1, 4, 2, 0, -1, -1, 1, 4, -1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 4, 1, 2, 3, 2, 1, 2, 3, 4, 1, 4, 1, 4, 1, 2, -1, -1, 0, -1, -1, 2, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, 1, -1, 1, 1, 3, -1, 4, 0, 2, 0, 0, -1, -1, 1, 3, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, 0, 3, 0, -1, 0, 4, 3, -1, 2, -1, 0, 4, -1, -1, -1, 0, -1, 2, 1, -1, 4, 4, 2, 0, 0, 1, 1, 3, -1, -1, -1, 4, -1, 0, 4, -1, 4, 1, 4, 4, 4, 2, 4]"
100,4,12,0.5,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,12,1.0,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,13,0.0,0.7690095410099312,6,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 33}]","[-1, 2, 0, 4, 3, 1, 4, 4, 4, -1, 3, -1, 3, -1, 0, 4, 4, -1, -1, 1, 3, 2, 1, -1, 4, 1, 0, -1, 0, -1, 3, -1, -1, 4, 3, 2, 2, 1, -1, 2, 4, -1, -1, 1, 0, -1, -1, -1, -1, 2, 4, 4, 1, -1, -1, 4, 2, 0, -1, -1, 1, 4, -1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 4, 1, 2, 3, 2, 1, 2, 3, 4, 1, 4, 1, 4, 1, 2, -1, -1, 0, -1, -1, 2, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, 1, -1, 1, 1, 3, -1, 4, 0, 2, 0, 0, -1, -1, 1, 3, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, 0, 3, 0, -1, 0, 4, 3, -1, 2, -1, 0, 4, -1, -1, -1, 0, -1, 2, 1, -1, 4, 4, 2, 0, 0, 1, 1, 3, -1, -1, -1, 4, -1, 0, 4, -1, 4, 1, 4, 4, 4, 2, 4]"
100,4,13,0.5,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,13,1.0,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,14,0.0,0.7690095410099312,6,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 33}]","[-1, 2, 0, 4, 3, 1, 4, 4, 4, -1, 3, -1, 3, -1, 0, 4, 4, -1, -1, 1, 3, 2, 1, -1, 4, 1, 0, -1, 0, -1, 3, -1, -1, 4, 3, 2, 2, 1, -1, 2, 4, -1, -1, 1, 0, -1, -1, -1, -1, 2, 4, 4, 1, -1, -1, 4, 2, 0, -1, -1, 1, 4, -1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 4, 1, 2, 3, 2, 1, 2, 3, 4, 1, 4, 1, 4, 1, 2, -1, -1, 0, -1, -1, 2, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, 1, -1, 1, 1, 3, -1, 4, 0, 2, 0, 0, -1, -1, 1, 3, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, 0, 3, 0, -1, 0, 4, 3, -1, 2, -1, 0, 4, -1, -1, -1, 0, -1, 2, 1, -1, 4, 4, 2, 0, 0, 1, 1, 3, -1, -1, -1, 4, -1, 0, 4, -1, 4, 1, 4, 4, 4, 2, 4]"
100,4,14,0.5,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,14,1.0,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,15,0.0,0.7690095410099312,6,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 33}]","[-1, 2, 0, 4, 3, 1, 4, 4, 4, -1, 3, -1, 3, -1, 0, 4, 4, -1, -1, 1, 3, 2, 1, -1, 4, 1, 0, -1, 0, -1, 3, -1, -1, 4, 3, 2, 2, 1, -1, 2, 4, -1, -1, 1, 0, -1, -1, -1, -1, 2, 4, 4, 1, -1, -1, 4, 2, 0, -1, -1, 1, 4, -1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 4, 1, 2, 3, 2, 1, 2, 3, 4, 1, 4, 1, 4, 1, 2, -1, -1, 0, -1, -1, 2, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, 1, -1, 1, 1, 3, -1, 4, 0, 2, 0, 0, -1, -1, 1, 3, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, 0, 3, 0, -1, 0, 4, 3, -1, 2, -1, 0, 4, -1, -1, -1, 0, -1, 2, 1, -1, 4, 4, 2, 0, 0, 1, 1, 3, -1, -1, -1, 4, -1, 0, 4, -1, 4, 1, 4, 4, 4, 2, 4]"
100,4,15,0.5,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,15,1.0,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
100,4,16,0.0,0.7690095410099312,6,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 33}]","[-1, 2, 0, 4, 3, 1, 4, 4, 4, -1, 3, -1, 3, -1, 0, 4, 4, -1, -1, 1, 3, 2, 1, -1, 4, 1, 0, -1, 0, -1, 3, -1, -1, 4, 3, 2, 2, 1, -1, 2, 4, -1, -1, 1, 0, -1, -1, -1, -1, 2, 4, 4, 1, -1, -1, 4, 2, 0, -1, -1, 1, 4, -1, 0, -1, 1, 1, 1, -1, 1, 0, 1, 0, 4, 1, 2, 3, 2, 1, 2, 3, 4, 1, 4, 1, 4, 1, 2, -1, -1, 0, -1, -1, 2, 1, 4, -1, -1, 3, -1, 3, 4, 4, 4, 1, -1, 1, 1, 3, -1, 4, 0, 2, 0, 0, -1, -1, 1, 3, 3, 0, -1, -1, -1, 2, 1, -1, -1, -1, 1, 2, -1, -1, 0, 3, 0, -1, 0, 4, 3, -1, 2, -1, 0, 4, -1, -1, -1, 0, -1, 2, 1, -1, 4, 4, 2, 0, 0, 1, 1, 3, -1, -1, -1, 4, -1, 0, 4, -1, 4, 1, 4, 4, 4, 2, 4]"
100,4,16,0.5,0.4494886678267581,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 51}]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
