dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,1,7,1.0,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,8,0.0,0.4460060112847479,11,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 27}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 14}]","[8, 2, 6, 1, 8, 4, 1, 1, 1, 5, 9, 7, 8, 7, 6, 1, 1, 8, 6, 3, 9, 2, 4, 8, 1, 4, 6, 8, 6, 7, 8, 7, 7, 1, 9, 2, 2, 4, 6, 2, 1, 4, -1, 4, 6, 4, -1, 7, 4, 2, 1, 1, 4, 4, 7, -1, 2, 6, -1, 0, 4, 1, 0, 6, -1, 3, 4, 4, 8, 4, 6, 4, 6, 1, 3, 5, 9, 5, 4, 2, 8, 1, 3, 1, 3, 1, 4, 5, 0, 8, 6, 6, 0, 2, 4, 1, 4, 4, 9, 0, 9, 1, 1, 1, 3, 0, 4, 3, 9, -1, 1, 6, 2, 6, 6, 7, 9, 3, 9, 8, 6, 7, 8, -1, 5, 4, -1, 0, 0, 4, 2, 0, 6, 6, 9, 6, 7, 6, 1, 9, 0, 5, 8, 6, 1, 0, 9, 1, 6, -1, 2, 4, 0, 1, 1, 5, 6, 6, 3, 4, 9, 1, -1, 0, -1, 6, 6, 1, 9, 1, 4, 1, 1, 1, 5, 1]"
50,1,8,0.5,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,8,1.0,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,9,0.0,0.35804476504712746,10,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 14}]","[7, 3, 2, 1, 7, 5, 1, 1, 1, 2, 8, 6, 7, 6, 2, 1, 1, 7, 2, 4, 8, 3, 5, 7, 1, 5, 2, 7, 2, 6, 7, 6, 6, 1, 8, 3, 3, 5, 2, 3, 1, 5, -1, 5, 2, 5, -1, 6, 5, 3, 1, 1, 5, 5, 6, -1, 3, 2, -1, 0, 5, 1, 0, 2, -1, 4, 5, 5, 7, 5, 2, 5, 2, 1, 4, 2, 8, 2, 5, 3, 7, 1, 4, 1, 4, 1, 5, 2, 0, 7, 2, 2, 0, 3, 5, 1, 5, 5, 8, 0, 8, 1, 1, 1, 4, 0, 5, 4, 8, -1, 1, 2, 3, 2, 2, 6, 8, 4, 8, 7, 2, 6, 7, -1, 2, 5, -1, 0, 0, 5, 3, 0, 2, 2, 8, 2, 6, 2, 1, 8, 0, 2, 7, 2, 1, 0, 8, 1, 2, -1, 3, 5, 0, 1, 1, 2, 2, 2, 4, 5, 8, 1, -1, 0, -1, 2, 2, 1, 8, 1, 5, 1, 1, 1, 2, 1]"
50,1,9,0.5,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,9,1.0,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,10,0.0,0.4132971710978254,9,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 35}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 14}]","[6, 4, 3, 1, 6, 2, 1, 1, 1, 3, 7, 5, 6, 5, 3, 1, 1, 6, 3, 2, 7, 4, 2, 6, 1, 2, 3, 6, 3, 5, 6, 5, 5, 1, 7, 4, 4, 2, 3, 4, 1, 2, -1, 2, 3, 2, -1, 5, 2, 4, 1, 1, 2, 2, 5, -1, 4, 3, -1, 0, 2, 1, 0, 3, -1, 2, 2, 2, 6, 2, 3, 2, 3, 1, 2, 3, 7, 3, 2, 4, 6, 1, 2, 1, 2, 1, 2, 3, 0, 6, 3, 3, 0, 4, 2, 1, 2, 2, 7, 0, 7, 1, 1, 1, 2, 0, 2, 2, 7, -1, 1, 3, 4, 3, 3, 5, 7, 2, 7, 6, 3, 5, 6, -1, 3, 2, -1, 0, 0, 2, 4, 0, 3, 3, 7, 3, 5, 3, 1, 7, 0, 3, 6, 3, 1, 0, 7, 1, 3, -1, 4, 2, 0, 1, 1, 3, 3, 3, 2, 2, 7, 1, -1, 0, -1, 3, 3, 1, 7, 1, 2, 1, 1, 1, 3, 1]"
50,1,10,0.5,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,10,1.0,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,11,0.0,0.4246080056269119,7,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 12}]","[1, 5, 4, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 1, 4, 2, 2, 1, 4, 3, 1, 5, 3, 1, 2, 3, 4, 1, 4, 1, 1, 1, 1, 2, 1, 5, 5, 3, 4, 5, 2, 3, -1, 3, 4, 3, -1, 1, 3, 5, 2, 2, 3, 3, 1, 1, 5, 4, 1, 0, 3, 2, 0, 4, -1, 3, 3, 3, 1, 3, 4, 3, 4, 2, 3, 4, 1, 4, 3, 5, 1, 2, 3, 2, 3, 2, 3, 4, 0, 1, 4, 4, 0, 5, 3, 2, 3, 3, 1, 0, 1, 2, 2, 2, 3, 0, 3, 3, 1, -1, 2, 4, 5, 4, 4, 1, 1, 3, 1, 1, 4, 1, 1, 1, 4, 3, -1, 0, 0, 3, 5, 0, 4, 4, 1, 4, 1, 4, 2, 1, 0, 4, 1, 4, 2, 0, 1, 2, 4, 1, 5, 3, 0, 2, 2, 4, 4, 4, 3, 3, 1, 2, 1, 0, 1, 4, 4, 2, 1, 2, 3, 2, 2, 2, 4, 2]"
50,1,11,0.5,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,11,1.0,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,12,0.0,0.4246080056269119,7,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 35}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 5, 'count': 12}]","[1, 5, 4, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 1, 4, 2, 2, 1, 4, 3, 1, 5, 3, 1, 2, 3, 4, 1, 4, 1, 1, 1, 1, 2, 1, 5, 5, 3, 4, 5, 2, 3, -1, 3, 4, 3, -1, 1, 3, 5, 2, 2, 3, 3, 1, 1, 5, 4, 1, 0, 3, 2, 0, 4, -1, 3, 3, 3, 1, 3, 4, 3, 4, 2, 3, 4, 1, 4, 3, 5, 1, 2, 3, 2, 3, 2, 3, 4, 0, 1, 4, 4, 0, 5, 3, 2, 3, 3, 1, 0, 1, 2, 2, 2, 3, 0, 3, 3, 1, -1, 2, 4, 5, 4, 4, 1, 1, 3, 1, 1, 4, 1, 1, 1, 4, 3, -1, 0, 0, 3, 5, 0, 4, 4, 1, 4, 1, 4, 2, 1, 0, 4, 1, 4, 2, 0, 1, 2, 4, 1, 5, 3, 0, 2, 2, 4, 4, 4, 3, 3, 1, 2, 1, 0, 1, 4, 4, 2, 1, 2, 3, 2, 2, 2, 4, 2]"
50,1,12,0.5,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,12,1.0,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,13,0.0,0.4652719655691239,6,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 47}, {'cluster_no': 4, 'count': 35}]","[1, 3, 3, 2, 1, 4, 2, 2, 2, 3, 1, 1, 1, 1, 3, 2, 2, 1, 3, 4, 1, 3, 4, 1, 2, 4, 3, 1, 3, 1, 1, 1, 1, 2, 1, 3, 3, 4, 3, 3, 2, 4, -1, 4, 3, 4, -1, 1, 4, 3, 2, 2, 4, 4, 1, 1, 3, 3, 1, 0, 4, 2, 0, 3, -1, 4, 4, 4, 1, 4, 3, 4, 3, 2, 4, 3, 1, 3, 4, 3, 1, 2, 4, 2, 4, 2, 4, 3, 0, 1, 3, 3, 0, 3, 4, 2, 4, 4, 1, 0, 1, 2, 2, 2, 4, 0, 4, 4, 1, -1, 2, 3, 3, 3, 3, 1, 1, 4, 1, 1, 3, 1, 1, 1, 3, 4, -1, 0, 0, 4, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 0, 3, 1, 3, 2, 0, 1, 2, 3, 1, 3, 4, 0, 2, 2, 3, 3, 3, 4, 4, 1, 2, 1, 0, 1, 3, 3, 2, 1, 2, 4, 2, 2, 2, 3, 2]"
50,1,13,0.5,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,13,1.0,-0.16205806679891446,3,4,"[{'cluster_no': -1, 'count': 4}, {'cluster_no': 0, 'count': 159}, {'cluster_no': 1, 'count': 13}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
50,1,14,0.0,0.5518591099900652,5,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 35}]","[0, 2, 2, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 2, 3, 0, 1, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 1, 3, -1, 3, 2, 3, -1, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 2, 0, -1, 3, 1, -1, 2, -1, 3, 3, 3, 0, 3, 2, 3, 2, 1, 3, 2, 0, 2, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, -1, 0, 2, 2, -1, 2, 3, 1, 3, 3, 0, -1, 0, 1, 1, 1, 3, -1, 3, 3, 0, -1, 1, 2, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 3, -1, -1, -1, 3, 2, -1, 2, 2, 0, 2, 0, 2, 1, 0, -1, 2, 0, 2, 1, -1, 0, 1, 2, 0, 2, 3, -1, 1, 1, 2, 2, 2, 3, 3, 0, 1, 0, -1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1]"
50,1,14,0.5,0.38292796288293396,3,18,"[{'cluster_no': -1, 'count': 18}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 82}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, 1, 0, 1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
