dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,None,8,0.5,0.34206645387496565,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 66}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
85,None,8,1.0,0.34206645387496565,3,34,"[{'cluster_no': -1, 'count': 34}, {'cluster_no': 0, 'count': 76}, {'cluster_no': 1, 'count': 66}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
85,None,9,0.0,0.7230441334598311,6,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 31}]","[-1, 0, -1, 4, -1, -1, 4, 4, 4, -1, 3, 3, 3, 3, 1, 4, 4, -1, -1, 2, 3, 0, -1, -1, 4, 2, 1, -1, 1, 3, 3, 3, 3, 4, 3, 0, 0, 2, -1, 0, 4, -1, -1, 2, -1, -1, -1, -1, -1, 0, 4, 4, 2, -1, 3, -1, 0, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 4, 2, 0, 3, 0, 2, 0, 3, 4, 2, 4, 2, 4, 2, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 3, 4, 4, 4, -1, -1, 2, 2, 3, -1, 4, -1, 0, -1, -1, 3, -1, 1, 3, 3, 1, 3, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, -1, 1, 3, 1, 3, 1, 4, 3, -1, 0, -1, 1, 4, -1, -1, -1, -1, 4, 0, 2, -1, 4, 4, 0, 1, 1, 2, 2, 3, -1, -1, -1, 3, -1, 1, 4, -1, 4, -1, 4, 4, 4, 0, 4]"
85,None,9,0.5,0.3719711660859065,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 59}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
85,None,9,1.0,0.3719711660859065,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 59}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
85,None,10,0.0,0.4814790457337211,4,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 30}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, 1, 0, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, 0, 1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 2, 0, -1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, -1, -1, 1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
85,None,10,0.5,0.4186262036874606,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
85,None,10,1.0,0.4186262036874606,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 57}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, 1, 0, -1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
85,None,11,0.0,0.4949871290203327,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 0, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, 1, 0, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, 0, 1, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 2, -1, -1, 1, 0, 0, 0, 1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, -1, -1, 2, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
85,None,11,0.5,0.4367246738200608,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 54}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
85,None,11,1.0,0.4367246738200608,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 54}]","[-1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
